bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,239
3,4,388
4,5,493
5,6,704
6,7,1004
7,8,1667
8,9,1841
9,10,2254
10,11,2893
11,12,3858
12,13,4280
13,14,5433
14,15,6029
15,16,6420
16,17,6944
17,18,7049
18,19,7160
19,20,6940
20,21,7090
21,22,6872
22,23,6763
23,24,6629
24,25,6567
25,26,6383
26,27,6219
27,28,6325
28,29,6238
29,30,6358
30,31,6439
31,32,6447
32,33,6405
33,34,6562
34,35,6542
35,36,6354
36,37,6414
37,38,6313
38,39,6299
39,40,6107
40,41,6129
41,42,5856
42,43,5847
43,44,5893
44,45,5937
45,46,6078
46,47,5947
47,48,6007
48,49,6049
49,50,6309
50,51,6480
51,52,6516
52,53,6640
53,54,6694
54,55,6642
55,56,6663
56,57,6786
57,58,6776
58,59,6594
59,60,6360
60,61,6492
61,62,6596
62,63,6390
63,64,6341
64,65,6497
65,66,6509
66,67,6322
67,68,6310
68,69,6265
69,70,6305
70,71,6157
71,72,6146
72,73,5902
73,74,6063
74,75,5902
75,76,5894
76,77,5697
77,78,5654
78,79,5601
79,80,5533
80,81,5360
81,82,5252
82,83,5105
83,84,4907
84,85,4747
85,86,4559
86,87,4247
87,88,4047
88,89,3980
89,90,3639
90,91,3397
91,92,3237
92,93,2946
93,94,2764
94,95,2508
95,96,2267
96,97,2166
97,98,1854
98,99,1702
99,100,1504
100,101,1368
101,102,1229
102,103,1123
103,104,947
104,105,818
105,106,739
106,107,636
107,108,553
108,109,482
109,110,414
110,111,359
111,112,271
112,113,222
113,114,219
114,115,177
115,116,152
116,117,126
117,118,95
118,119,79
119,120,73
120,121,50
121,122,38
122,123,36
123,124,23
124,125,24
125,126,22
126,127,28
127,128,14
128,129,8
129,130,8
130,131,11
131,132,5
132,133,3
133,134,5
134,135,4
135,136,3
136,137,2
137,138,1
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
