bin_lo_us,bin_hi_us,count
0,1,40
1,2,90
2,3,101
3,4,138
4,5,476
5,6,366
6,7,479
7,8,793
8,9,562
9,10,1268
10,11,1676
11,12,1583
12,13,1430
13,14,1672
14,15,1633
15,16,1465
16,17,1342
17,18,857
18,19,876
19,20,775
20,21,698
21,22,572
22,23,627
23,24,524
24,25,448
25,26,511
26,27,502
27,28,471
28,29,449
29,30,393
30,31,420
31,32,380
32,33,291
33,34,304
34,35,278
35,36,275
36,37,280
37,38,243
38,39,221
39,40,233
40,41,243
41,42,217
42,43,212
43,44,211
44,45,216
45,46,182
46,47,196
47,48,196
48,49,178
49,50,181
50,51,174
51,52,170
52,53,196
53,54,144
54,55,160
55,56,168
56,57,147
57,58,119
58,59,132
59,60,139
60,61,157
61,62,138
62,63,127
63,64,136
64,65,137
65,66,133
66,67,115
67,68,125
68,69,113
69,70,115
70,71,102
71,72,87
72,73,86
73,74,87
74,75,67
75,76,63
76,77,66
77,78,51
78,79,55
79,80,35
80,81,25
81,82,45
82,83,50
83,84,25
84,85,36
85,86,29
86,87,34
87,88,38
88,89,24
89,90,29
90,91,23
91,92,34
92,93,27
93,94,23
94,95,10
95,96,20
96,97,30
97,98,26
98,99,20
99,100,22
100,101,9
101,102,19
102,103,20
103,104,9
104,105,22
105,106,21
106,107,13
107,108,14
108,109,20
109,110,19
110,111,15
111,112,15
112,113,17
113,114,20
114,115,18
115,116,14
116,117,14
117,118,16
118,119,12
119,120,11
120,121,10
121,122,16
122,123,10
123,124,6
124,125,15
125,126,13
126,127,11
127,128,17
128,129,11
129,130,17
130,131,13
131,132,9
132,133,11
133,134,13
134,135,14
135,136,9
136,137,16
137,138,7
138,139,7
139,140,9
140,141,5
141,142,4
142,143,7
143,144,16
144,145,6
145,146,6
146,147,4
147,148,11
148,149,3
149,150,8
150,151,6
151,152,7
152,153,11
153,154,9
154,155,4
155,156,9
156,157,10
157,158,5
158,159,6
159,160,3
160,161,1
161,162,8
162,163,7
163,164,6
164,165,4
165,166,2
166,167,10
167,168,10
168,169,8
169,170,4
170,171,3
171,172,4
172,173,7
173,174,6
174,175,5
175,176,5
176,177,3
177,178,5
178,179,7
179,180,4
180,181,3
181,182,4
182,183,3
183,184,4
184,185,9
185,186,4
186,187,2
187,188,5
188,189,5
189,190,2
190,191,3
191,192,3
192,193,3
193,194,0
194,195,2
195,196,4
196,197,3
197,198,1
198,199,4
199,200,15
