bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,1783
3,4,4737
4,5,8060
5,6,11543
6,7,13452
7,8,14179
8,9,14268
9,10,14315
10,11,14247
11,12,14307
12,13,14228
13,14,14282
14,15,14235
15,16,14253
16,17,14152
17,18,14236
18,19,14227
19,20,14139
20,21,14131
21,22,14105
22,23,13987
23,24,13805
24,25,13555
25,26,13130
26,27,12675
27,28,12023
28,29,11493
29,30,10967
30,31,10500
31,32,10140
32,33,9695
33,34,9407
34,35,9070
35,36,8750
36,37,8475
37,38,8232
38,39,7870
39,40,7615
40,41,7358
41,42,7113
42,43,6886
43,44,6827
44,45,6648
45,46,6524
46,47,6269
47,48,6070
48,49,5799
49,50,5567
50,51,5460
51,52,5270
52,53,5232
53,54,5125
54,55,5034
55,56,4990
56,57,4891
57,58,4746
58,59,4640
59,60,4542
60,61,4374
61,62,4350
62,63,4197
63,64,4163
64,65,4008
65,66,3877
66,67,3836
67,68,3754
68,69,3680
69,70,3712
70,71,3601
71,72,3529
72,73,3436
73,74,3461
74,75,3350
75,76,3399
76,77,3346
77,78,3314
78,79,3313
79,80,3227
80,81,3224
81,82,3172
82,83,3164
83,84,3116
84,85,3068
85,86,2990
86,87,2943
87,88,2900
88,89,2840
89,90,2816
90,91,2696
91,92,2643
92,93,2595
93,94,2559
94,95,2516
95,96,2488
96,97,2452
97,98,2411
98,99,2397
99,100,2416
100,101,2361
101,102,2345
102,103,2316
103,104,2302
104,105,2255
105,106,2197
106,107,2192
107,108,2168
108,109,2141
109,110,2148
110,111,2095
111,112,2067
112,113,2046
113,114,1988
114,115,1977
115,116,1915
116,117,1897
117,118,1905
118,119,1861
119,120,1838
120,121,1833
121,122,1807
122,123,1782
123,124,1728
124,125,1765
125,126,1714
126,127,1729
127,128,1700
128,129,1698
129,130,1703
130,131,1677
131,132,1702
132,133,1660
133,134,1673
134,135,1650
135,136,1667
136,137,1633
137,138,1631
138,139,1621
139,140,1600
140,141,1613
141,142,1557
142,143,1573
143,144,1523
144,145,1566
145,146,1532
146,147,1487
147,148,1538
148,149,1461
149,150,1503
150,151,1453
151,152,1455
152,153,1438
153,154,1420
154,155,1411
155,156,1404
156,157,1381
157,158,1376
158,159,1362
159,160,1332
160,161,1337
161,162,1329
162,163,1302
163,164,1330
164,165,1270
165,166,1315
166,167,1242
167,168,1269
168,169,1242
169,170,1229
170,171,1255
171,172,1182
172,173,1233
173,174,1195
174,175,1216
175,176,1144
176,177,1194
177,178,1172
178,179,1138
179,180,1162
180,181,1091
181,182,1185
182,183,1090
183,184,1137
184,185,1111
185,186,1084
186,187,1112
187,188,1002
188,189,1115
189,190,996
190,191,1052
191,192,1008
192,193,1026
193,194,1048
194,195,996
195,196,1040
196,197,984
197,198,1058
198,199,969
199,200,209564
