bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,28
4,5,67
5,6,71
6,7,91
7,8,94
8,9,132
9,10,184
10,11,248
11,12,283
12,13,337
13,14,409
14,15,414
15,16,449
16,17,455
17,18,443
18,19,495
19,20,553
20,21,539
21,22,557
22,23,531
23,24,588
24,25,606
25,26,655
26,27,648
27,28,674
28,29,750
29,30,769
30,31,724
31,32,738
32,33,743
33,34,792
34,35,814
35,36,769
36,37,732
37,38,762
38,39,792
39,40,771
40,41,732
41,42,710
42,43,777
43,44,751
44,45,734
45,46,737
46,47,710
47,48,737
48,49,723
49,50,771
50,51,758
51,52,757
52,53,791
53,54,845
54,55,823
55,56,870
56,57,888
57,58,929
58,59,982
59,60,990
60,61,1003
61,62,1002
62,63,1026
63,64,1089
64,65,1143
65,66,1182
66,67,1217
67,68,1320
68,69,1377
69,70,1454
70,71,1487
71,72,1679
72,73,1764
73,74,1878
74,75,2166
75,76,2524
76,77,2854
77,78,3147
78,79,3444
79,80,3543
80,81,3899
81,82,4274
82,83,4643
83,84,5271
84,85,5912
85,86,6458
86,87,6878
87,88,7105
88,89,7194
89,90,7040
90,91,7139
91,92,7065
92,93,7150
93,94,7168
94,95,7231
95,96,7116
96,97,7277
97,98,7293
98,99,7365
99,100,7417
100,101,7240
101,102,7383
102,103,7414
103,104,7380
104,105,7451
105,106,7402
106,107,7320
107,108,7248
108,109,7203
109,110,7073
110,111,6916
111,112,6778
112,113,6590
113,114,6186
114,115,6271
115,116,6084
116,117,5927
117,118,5809
118,119,5668
119,120,5497
120,121,5347
121,122,5210
122,123,5130
123,124,5033
124,125,4855
125,126,4735
126,127,4595
127,128,4508
128,129,4472
129,130,4366
130,131,4126
131,132,4143
132,133,4041
133,134,3973
134,135,3885
135,136,3755
136,137,3719
137,138,3672
138,139,3649
139,140,3581
140,141,3442
141,142,3379
142,143,3340
143,144,3295
144,145,3212
145,146,3111
146,147,3023
147,148,3000
148,149,2963
149,150,2923
150,151,2846
151,152,2813
152,153,2796
153,154,2734
154,155,2564
155,156,2638
156,157,2597
157,158,2616
158,159,2581
159,160,2529
160,161,2467
161,162,2423
162,163,2425
163,164,2398
164,165,2378
165,166,2307
166,167,2255
167,168,2267
168,169,2243
169,170,2213
170,171,2057
171,172,2126
172,173,2152
173,174,2080
174,175,2116
175,176,2081
176,177,2033
177,178,2061
178,179,2054
179,180,2040
180,181,2020
181,182,1992
182,183,2021
183,184,2009
184,185,1963
185,186,1934
186,187,1945
187,188,1935
188,189,1913
189,190,1853
190,191,1816
191,192,1820
192,193,1830
193,194,1792
194,195,1756
195,196,1653
196,197,1719
197,198,1749
198,199,1733
199,200,486989
