bin_lo_us,bin_hi_us,count
0,1,0
1,2,402
2,3,2681
3,4,5602
4,5,8817
5,6,11954
6,7,13493
7,8,14231
8,9,14259
9,10,14305
10,11,14321
11,12,14301
12,13,14234
13,14,14294
14,15,14277
15,16,14272
16,17,14283
17,18,14244
18,19,14256
19,20,14260
20,21,14246
21,22,14245
22,23,14231
23,24,14180
24,25,14187
25,26,14235
26,27,14106
27,28,14168
28,29,14083
29,30,13997
30,31,13913
31,32,13815
32,33,13574
33,34,13228
34,35,12988
35,36,12525
36,37,12122
37,38,11697
38,39,11147
39,40,10839
40,41,10386
41,42,9905
42,43,9443
43,44,9132
44,45,8774
45,46,8499
46,47,8239
47,48,7973
48,49,7646
49,50,7409
50,51,7226
51,52,7022
52,53,6870
53,54,6585
54,55,6431
55,56,6283
56,57,6106
57,58,5939
58,59,5722
59,60,5626
60,61,5511
61,62,5408
62,63,5328
63,64,5165
64,65,5116
65,66,4963
66,67,4897
67,68,4748
68,69,4679
69,70,4562
70,71,4364
71,72,4212
72,73,4089
73,74,3974
74,75,3827
75,76,3758
76,77,3617
77,78,3557
78,79,3550
79,80,3451
80,81,3403
81,82,3434
82,83,3337
83,84,3293
84,85,3248
85,86,3232
86,87,3130
87,88,3137
88,89,3004
89,90,3034
90,91,2933
91,92,2891
92,93,2824
93,94,2747
94,95,2713
95,96,2620
96,97,2633
97,98,2534
98,99,2575
99,100,2451
100,101,2394
101,102,2353
102,103,2305
103,104,2264
104,105,2270
105,106,2235
106,107,2202
107,108,2185
108,109,2173
109,110,2098
110,111,2077
111,112,2062
112,113,2004
113,114,2009
114,115,1946
115,116,1952
116,117,1897
117,118,1905
118,119,1880
119,120,1833
120,121,1803
121,122,1760
122,123,1785
123,124,1740
124,125,1728
125,126,1688
126,127,1713
127,128,1659
128,129,1663
129,130,1671
130,131,1615
131,132,1641
132,133,1591
133,134,1601
134,135,1554
135,136,1520
136,137,1531
137,138,1530
138,139,1500
139,140,1501
140,141,1460
141,142,1470
142,143,1450
143,144,1426
144,145,1400
145,146,1387
146,147,1348
147,148,1351
148,149,1300
149,150,1320
150,151,1269
151,152,1289
152,153,1238
153,154,1238
154,155,1254
155,156,1198
156,157,1233
157,158,1160
158,159,1182
159,160,1152
160,161,1133
161,162,1175
162,163,1095
163,164,1156
164,165,1079
165,166,1111
166,167,1087
167,168,1050
168,169,1086
169,170,1027
170,171,1047
171,172,1039
172,173,1013
173,174,1008
174,175,980
175,176,999
176,177,976
177,178,977
178,179,919
179,180,933
180,181,941
181,182,919
182,183,925
183,184,919
184,185,910
185,186,904
186,187,925
187,188,866
188,189,904
189,190,851
190,191,916
191,192,848
192,193,853
193,194,876
194,195,823
195,196,857
196,197,781
197,198,849
198,199,780
199,200,114899
