bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,233
5,6,270
6,7,432
7,8,500
8,9,943
9,10,891
10,11,1045
11,12,1184
12,13,1293
13,14,1546
14,15,1501
15,16,1629
16,17,1512
17,18,1678
18,19,1628
19,20,1582
20,21,1592
21,22,1626
22,23,1618
23,24,1514
24,25,1557
25,26,1569
26,27,1637
27,28,1486
28,29,1567
29,30,1558
30,31,1612
31,32,1562
32,33,1525
33,34,1536
34,35,1560
35,36,1640
36,37,1449
37,38,1552
38,39,1533
39,40,1572
40,41,1494
41,42,1537
42,43,1486
43,44,1537
44,45,1574
45,46,1411
46,47,1518
47,48,1486
48,49,1552
49,50,1443
50,51,1473
51,52,1455
52,53,1465
53,54,1476
54,55,1376
55,56,1387
56,57,1405
57,58,1438
58,59,1320
59,60,1354
60,61,1321
61,62,1359
62,63,1310
63,64,1196
64,65,1221
65,66,1259
66,67,1257
67,68,1141
68,69,1171
69,70,1153
70,71,1152
71,72,1137
72,73,1070
73,74,1057
74,75,1078
75,76,1094
76,77,967
77,78,1026
78,79,989
79,80,1032
80,81,957
81,82,934
82,83,926
83,84,914
84,85,950
85,86,869
86,87,877
87,88,862
88,89,899
89,90,827
90,91,832
91,92,813
92,93,816
93,94,812
94,95,764
95,96,777
96,97,754
97,98,800
98,99,732
99,100,743
100,101,715
101,102,727
102,103,730
103,104,683
104,105,670
105,106,670
106,107,719
107,108,631
108,109,654
109,110,636
110,111,668
111,112,640
112,113,591
113,114,597
114,115,605
115,116,651
116,117,547
117,118,593
118,119,565
119,120,615
120,121,574
121,122,568
122,123,557
123,124,574
124,125,580
125,126,536
126,127,535
127,128,518
128,129,571
129,130,512
130,131,537
131,132,496
132,133,514
133,134,542
134,135,477
135,136,502
136,137,480
137,138,517
138,139,476
139,140,479
140,141,460
141,142,484
142,143,464
143,144,454
144,145,436
145,146,445
146,147,475
147,148,445
148,149,447
149,150,400
150,151,446
151,152,427
152,153,432
153,154,410
154,155,420
155,156,434
156,157,404
157,158,409
158,159,383
159,160,432
160,161,394
161,162,415
162,163,375
163,164,399
164,165,406
165,166,388
166,167,372
167,168,369
168,169,398
169,170,370
170,171,387
171,172,353
172,173,378
173,174,377
174,175,369
175,176,361
176,177,340
177,178,386
178,179,349
179,180,365
180,181,338
181,182,364
182,183,343
183,184,369
184,185,337
185,186,337
186,187,369
187,188,333
188,189,340
189,190,311
190,191,349
191,192,337
192,193,335
193,194,316
194,195,326
195,196,348
196,197,317
197,198,325
198,199,300
199,200,97581
