bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,46
3,4,34
4,5,237
5,6,352
6,7,424
7,8,707
8,9,961
9,10,1247
10,11,1436
11,12,1748
12,13,2021
13,14,2282
14,15,2496
15,16,2731
16,17,3249
17,18,3288
18,19,3438
19,20,3320
20,21,3424
21,22,3420
22,23,3355
23,24,3416
24,25,3169
25,26,3146
26,27,3103
27,28,3162
28,29,3297
29,30,3535
30,31,3424
31,32,3395
32,33,3181
33,34,3121
34,35,3121
35,36,2929
36,37,2912
37,38,3107
38,39,3128
39,40,3142
40,41,3121
41,42,3306
42,43,3459
43,44,3567
44,45,3450
45,46,3254
46,47,3254
47,48,3241
48,49,3315
49,50,3167
50,51,2950
51,52,2910
52,53,2970
53,54,3118
54,55,3209
55,56,3293
56,57,3306
57,58,3193
58,59,3150
59,60,3153
60,61,3328
61,62,3343
62,63,3255
63,64,3084
64,65,3122
65,66,3221
66,67,3262
67,68,3293
68,69,3386
69,70,3408
70,71,3267
71,72,3116
72,73,3095
73,74,3043
74,75,3085
75,76,3044
76,77,3220
77,78,3245
78,79,3336
79,80,3321
80,81,3213
81,82,3282
82,83,3200
83,84,3317
84,85,3169
85,86,3045
86,87,3083
87,88,3241
88,89,3169
89,90,3108
90,91,3055
91,92,3101
92,93,3147
93,94,3212
94,95,3095
95,96,3256
96,97,3256
97,98,3109
98,99,3134
99,100,3219
100,101,3268
101,102,3266
102,103,3099
103,104,3146
104,105,3208
105,106,3268
106,107,3189
107,108,3176
108,109,3284
109,110,3145
110,111,3240
111,112,3255
112,113,3157
113,114,3103
114,115,3186
115,116,3268
116,117,3103
117,118,3180
118,119,3161
119,120,3174
120,121,3210
121,122,3138
122,123,3151
123,124,3146
124,125,3133
125,126,3100
126,127,3181
127,128,3241
128,129,3292
129,130,3247
130,131,3097
131,132,3120
132,133,3296
133,134,3202
134,135,3149
135,136,3115
136,137,3257
137,138,3098
138,139,3175
139,140,3075
140,141,3121
141,142,3159
142,143,3164
143,144,3156
144,145,3027
145,146,3032
146,147,3040
147,148,3111
148,149,3098
149,150,2998
150,151,2974
151,152,2911
152,153,2937
153,154,2850
154,155,2860
155,156,2909
156,157,2771
157,158,2712
158,159,2741
159,160,2663
160,161,2556
161,162,2449
162,163,2429
163,164,2354
164,165,2363
165,166,2211
166,167,2178
167,168,2183
168,169,1971
169,170,2004
170,171,1880
171,172,1860
172,173,1701
173,174,1566
174,175,1504
175,176,1508
176,177,1438
177,178,1241
178,179,1269
179,180,1224
180,181,1087
181,182,979
182,183,1011
183,184,876
184,185,821
185,186,769
186,187,675
187,188,679
188,189,560
189,190,543
190,191,513
191,192,458
192,193,381
193,194,407
194,195,340
195,196,289
196,197,294
197,198,276
198,199,248
199,200,1858
