bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,74
3,4,77
4,5,63
5,6,229
6,7,371
7,8,266
8,9,443
9,10,675
10,11,1007
11,12,1144
12,13,1363
13,14,1684
14,15,1634
15,16,1600
16,17,1608
17,18,1468
18,19,1552
19,20,1500
20,21,1612
21,22,1593
22,23,1643
23,24,1587
24,25,1618
25,26,1672
26,27,1695
27,28,1577
28,29,1620
29,30,1420
30,31,1591
31,32,1762
32,33,1812
33,34,1743
34,35,1541
35,36,1590
36,37,1509
37,38,1552
38,39,1284
39,40,1423
40,41,1542
41,42,1590
42,43,1600
43,44,1717
44,45,1564
45,46,1584
46,47,1731
47,48,1664
48,49,1536
49,50,1576
50,51,1487
51,52,1667
52,53,1846
53,54,1712
54,55,1745
55,56,1539
56,57,1482
57,58,1539
58,59,1466
59,60,1395
60,61,1442
61,62,1638
62,63,1630
63,64,1624
64,65,1636
65,66,1560
66,67,1714
67,68,1642
68,69,1672
69,70,1543
70,71,1589
71,72,1535
72,73,1805
73,74,1856
74,75,1558
75,76,1714
76,77,1418
77,78,1578
78,79,1393
79,80,1448
80,81,1482
81,82,1676
82,83,1572
83,84,1699
84,85,1591
85,86,1499
86,87,1702
87,88,1726
88,89,1664
89,90,1591
90,91,1607
91,92,1541
92,93,1697
93,94,1742
94,95,1638
95,96,1663
96,97,1415
97,98,1490
98,99,1481
99,100,1594
100,101,1450
101,102,1610
102,103,1627
103,104,1558
104,105,1669
105,106,1601
106,107,1625
107,108,1717
108,109,1640
109,110,1622
110,111,1501
111,112,1677
112,113,1629
113,114,1649
114,115,1516
115,116,1574
116,117,1533
117,118,1581
118,119,1521
119,120,1510
120,121,1614
121,122,1545
122,123,1607
123,124,1579
124,125,1649
125,126,1604
126,127,1695
127,128,1626
128,129,1493
129,130,1607
130,131,1702
131,132,1594
132,133,1576
133,134,1573
134,135,1565
135,136,1545
136,137,1539
137,138,1532
138,139,1461
139,140,1575
140,141,1693
141,142,1599
142,143,1584
143,144,1632
144,145,1586
145,146,1521
146,147,1522
147,148,1526
148,149,1574
149,150,1533
150,151,1374
151,152,1493
152,153,1551
153,154,1529
154,155,1454
155,156,1399
156,157,1410
157,158,1431
158,159,1392
159,160,1325
160,161,1332
161,162,1244
162,163,1285
163,164,1180
164,165,1122
165,166,1170
166,167,1154
167,168,1080
168,169,980
169,170,955
170,171,924
171,172,918
172,173,827
173,174,768
174,175,741
175,176,682
176,177,697
177,178,590
178,179,560
179,180,518
180,181,534
181,182,468
182,183,388
183,184,390
184,185,359
185,186,313
186,187,269
187,188,256
188,189,243
189,190,221
190,191,210
191,192,170
192,193,158
193,194,149
194,195,131
195,196,103
196,197,97
197,198,88
198,199,71
199,200,479
