bin_lo_us,bin_hi_us,count
0,1,66
1,2,310
2,3,582
3,4,975
4,5,1462
5,6,1958
6,7,2474
7,8,2821
8,9,3129
9,10,3566
10,11,3988
11,12,4252
12,13,4566
13,14,5074
14,15,5363
15,16,5280
16,17,6108
17,18,6566
18,19,7012
19,20,7378
20,21,7714
21,22,8156
22,23,8523
23,24,8847
24,25,9233
25,26,9720
26,27,10150
27,28,10512
28,29,10920
29,30,11330
30,31,11799
31,32,11991
32,33,12436
33,34,12791
34,35,13320
35,36,13668
36,37,14067
37,38,14504
38,39,14974
39,40,15290
40,41,15790
41,42,16084
42,43,16374
43,44,16755
44,45,17261
45,46,17662
46,47,18164
47,48,18596
48,49,19052
49,50,19269
50,51,19130
51,52,20292
52,53,20724
53,54,21034
54,55,21447
55,56,21997
56,57,22015
57,58,21492
58,59,23513
59,60,24064
60,61,24584
61,62,25089
62,63,25574
63,64,26182
64,65,26923
65,66,27674
66,67,28504
67,68,29413
68,69,30600
69,70,32153
70,71,33759
71,72,36190
72,73,39214
73,74,42985
74,75,47219
75,76,51195
76,77,53538
77,78,53741
78,79,53729
79,80,53625
80,81,53111
81,82,53429
82,83,53325
83,84,53044
84,85,53214
85,86,53102
86,87,52897
87,88,52412
88,89,52196
89,90,51659
90,91,50414
91,92,50964
92,93,50640
93,94,50219
94,95,49709
95,96,49256
96,97,49088
97,98,48325
98,99,46388
99,100,47898
100,101,47565
101,102,47063
102,103,46803
103,104,46274
104,105,45664
105,106,45323
106,107,44915
107,108,44526
108,109,44351
109,110,44046
110,111,43635
111,112,43077
112,113,42897
113,114,42572
114,115,42100
115,116,41516
116,117,41162
117,118,40904
118,119,40440
119,120,40078
120,121,39739
121,122,38706
122,123,38770
123,124,38529
124,125,38027
125,126,37726
126,127,37330
127,128,36880
128,129,36416
129,130,36114
130,131,35622
131,132,34734
132,133,34798
133,134,34308
134,135,33792
135,136,32986
136,137,31998
137,138,30926
138,139,29798
139,140,28081
140,141,26198
141,142,23734
142,143,20877
143,144,17930
144,145,15000
145,146,12096
146,147,9506
147,148,7653
148,149,5904
149,150,4537
150,151,3593
151,152,2829
152,153,2245
153,154,1751
154,155,1286
155,156,858
156,157,571
157,158,379
158,159,216
159,160,109
160,161,45
161,162,23
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
