bin_lo_us,bin_hi_us,count
0,1,0
1,2,552
2,3,4088
3,4,9436
4,5,15271
5,6,21775
6,7,25060
7,8,25805
8,9,24805
9,10,22733
10,11,19899
11,12,17141
12,13,14859
13,14,13064
14,15,11623
15,16,10542
16,17,9577
17,18,8695
18,19,7983
19,20,7393
20,21,7031
21,22,6562
22,23,6284
23,24,5887
24,25,5518
25,26,5106
26,27,4699
27,28,4477
28,29,4110
29,30,3899
30,31,3698
31,32,3532
32,33,3442
33,34,3329
34,35,3341
35,36,3288
36,37,3189
37,38,3139
38,39,3111
39,40,3005
40,41,2877
41,42,2855
42,43,2761
43,44,2645
44,45,2530
45,46,2360
46,47,2351
47,48,2309
48,49,2198
49,50,2108
50,51,1993
51,52,2001
52,53,1895
53,54,1860
54,55,1776
55,56,1751
56,57,1747
57,58,1672
58,59,1642
59,60,1530
60,61,1609
61,62,1527
62,63,1490
63,64,1393
64,65,1410
65,66,1348
66,67,1360
67,68,1294
68,69,1249
69,70,1272
70,71,1246
71,72,1260
72,73,1228
73,74,1221
74,75,1217
75,76,1184
76,77,1152
77,78,1143
78,79,1098
79,80,1109
80,81,1023
81,82,1057
82,83,1035
83,84,1013
84,85,1001
85,86,982
86,87,977
87,88,947
88,89,982
89,90,929
90,91,951
91,92,888
92,93,904
93,94,922
94,95,907
95,96,859
96,97,818
97,98,858
98,99,821
99,100,859
100,101,729
101,102,809
102,103,771
103,104,768
104,105,769
105,106,677
106,107,762
107,108,700
108,109,747
109,110,660
110,111,690
111,112,705
112,113,678
113,114,686
114,115,605
115,116,661
116,117,648
117,118,691
118,119,599
119,120,625
120,121,615
121,122,609
122,123,593
123,124,530
124,125,592
125,126,581
126,127,605
127,128,537
128,129,561
129,130,584
130,131,585
131,132,569
132,133,538
133,134,585
134,135,590
135,136,561
136,137,512
137,138,517
138,139,518
139,140,516
140,141,499
141,142,468
142,143,468
143,144,503
144,145,505
145,146,442
146,147,453
147,148,455
148,149,497
149,150,447
150,151,434
151,152,438
152,153,485
153,154,442
154,155,436
155,156,421
156,157,455
157,158,484
158,159,436
159,160,430
160,161,407
161,162,482
162,163,413
163,164,425
164,165,372
165,166,403
166,167,396
167,168,362
168,169,345
169,170,349
170,171,355
171,172,343
172,173,361
173,174,325
174,175,364
175,176,357
176,177,342
177,178,348
178,179,335
179,180,373
180,181,338
181,182,352
182,183,318
183,184,330
184,185,361
185,186,314
186,187,348
187,188,305
188,189,366
189,190,321
190,191,343
191,192,325
192,193,326
193,194,366
194,195,334
195,196,320
196,197,325
197,198,360
198,199,325
199,200,31626
