bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,4640
3,4,14270
4,5,25524
5,6,37813
6,7,44777
7,8,44315
8,9,39857
9,10,33471
10,11,26974
11,12,22055
12,13,18299
13,14,15283
14,15,12914
15,16,11209
16,17,9759
17,18,8671
18,19,7663
19,20,7020
20,21,6676
21,22,6417
22,23,6178
23,24,6001
24,25,5625
25,26,5191
26,27,4814
27,28,4360
28,29,3961
29,30,3519
30,31,3167
31,32,2837
32,33,2603
33,34,2422
34,35,2226
35,36,2121
36,37,2046
37,38,1940
38,39,1837
39,40,1730
40,41,1658
41,42,1574
42,43,1424
43,44,1471
44,45,1365
45,46,1316
46,47,1273
47,48,1262
48,49,1160
49,50,1144
50,51,1154
51,52,1132
52,53,1099
53,54,1060
54,55,1018
55,56,950
56,57,912
57,58,855
58,59,837
59,60,839
60,61,801
61,62,802
62,63,777
63,64,774
64,65,745
65,66,702
66,67,692
67,68,670
68,69,675
69,70,693
70,71,655
71,72,636
72,73,631
73,74,615
74,75,620
75,76,589
76,77,575
77,78,555
78,79,497
79,80,514
80,81,513
81,82,474
82,83,503
83,84,492
84,85,475
85,86,433
86,87,460
87,88,435
88,89,471
89,90,449
90,91,421
91,92,390
92,93,401
93,94,353
94,95,348
95,96,347
96,97,340
97,98,356
98,99,353
99,100,369
100,101,353
101,102,340
102,103,326
103,104,293
104,105,308
105,106,314
106,107,308
107,108,306
108,109,291
109,110,285
110,111,279
111,112,249
112,113,261
113,114,233
114,115,254
115,116,224
116,117,249
117,118,225
118,119,235
119,120,233
120,121,231
121,122,212
122,123,216
123,124,218
124,125,216
125,126,234
126,127,222
127,128,234
128,129,232
129,130,208
130,131,223
131,132,220
132,133,226
133,134,211
134,135,229
135,136,230
136,137,216
137,138,192
138,139,196
139,140,191
140,141,187
141,142,170
142,143,152
143,144,150
144,145,143
145,146,141
146,147,133
147,148,122
148,149,124
149,150,113
150,151,125
151,152,123
152,153,129
153,154,138
154,155,126
155,156,126
156,157,114
157,158,95
158,159,119
159,160,108
160,161,109
161,162,111
162,163,116
163,164,128
164,165,102
165,166,113
166,167,99
167,168,112
168,169,113
169,170,113
170,171,125
171,172,110
172,173,112
173,174,97
174,175,116
175,176,110
176,177,107
177,178,121
178,179,117
179,180,109
180,181,102
181,182,107
182,183,120
183,184,107
184,185,119
185,186,116
186,187,115
187,188,97
188,189,102
189,190,123
190,191,115
191,192,108
192,193,118
193,194,107
194,195,105
195,196,112
196,197,116
197,198,119
198,199,107
199,200,1895
