bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,66
3,4,32
4,5,99
5,6,99
6,7,73
7,8,226
8,9,419
9,10,371
10,11,480
11,12,620
12,13,684
13,14,557
14,15,837
15,16,859
16,17,943
17,18,714
18,19,871
19,20,809
20,21,889
21,22,681
22,23,765
23,24,778
24,25,839
25,26,867
26,27,807
27,28,656
28,29,898
29,30,764
30,31,900
31,32,646
32,33,820
33,34,813
34,35,732
35,36,860
36,37,818
37,38,737
38,39,840
39,40,757
40,41,863
41,42,730
42,43,792
43,44,807
44,45,729
45,46,841
46,47,851
47,48,813
48,49,701
49,50,800
50,51,818
51,52,875
52,53,707
53,54,757
54,55,773
55,56,832
56,57,878
57,58,796
58,59,655
59,60,889
60,61,783
61,62,885
62,63,662
63,64,803
64,65,812
65,66,745
66,67,859
67,68,816
68,69,733
69,70,862
70,71,738
71,72,863
72,73,716
73,74,809
74,75,814
75,76,722
76,77,857
77,78,823
78,79,835
79,80,698
80,81,792
81,82,827
82,83,867
83,84,717
84,85,764
85,86,751
86,87,841
87,88,880
88,89,816
89,90,661
90,91,877
91,92,778
92,93,889
93,94,654
94,95,796
95,96,829
96,97,772
97,98,876
98,99,787
99,100,723
100,101,880
101,102,737
102,103,878
103,104,666
104,105,851
105,106,819
106,107,739
107,108,833
108,109,811
109,110,841
110,111,784
111,112,734
112,113,822
113,114,818
114,115,780
115,116,767
116,117,761
117,118,847
118,119,828
119,120,853
120,121,690
121,122,833
122,123,811
123,124,826
124,125,689
125,126,805
126,127,817
127,128,811
128,129,826
129,130,800
130,131,736
131,132,896
132,133,740
133,134,767
134,135,731
135,136,812
136,137,858
137,138,806
138,139,782
139,140,787
140,141,784
141,142,815
142,143,727
143,144,764
144,145,807
145,146,837
146,147,799
147,148,707
148,149,771
149,150,807
150,151,806
151,152,703
152,153,709
153,154,770
154,155,737
155,156,712
156,157,677
157,158,697
158,159,752
159,160,649
160,161,619
161,162,621
162,163,628
163,164,631
164,165,592
165,166,563
166,167,584
167,168,562
168,169,515
169,170,468
170,171,454
171,172,468
172,173,473
173,174,400
174,175,355
175,176,360
176,177,338
177,178,323
178,179,274
179,180,246
180,181,270
181,182,208
182,183,201
183,184,169
184,185,179
185,186,163
186,187,145
187,188,134
188,189,99
189,190,105
190,191,116
191,192,71
192,193,69
193,194,74
194,195,61
195,196,50
196,197,44
197,198,25
198,199,35
199,200,166
