bin_lo_us,bin_hi_us,count
0,1,37
1,2,33
2,3,164
3,4,256
4,5,389
5,6,472
6,7,601
7,8,739
8,9,818
9,10,899
10,11,997
11,12,1100
12,13,1163
13,14,1258
14,15,1381
15,16,1454
16,17,1528
17,18,1658
18,19,1714
19,20,1797
20,21,1912
21,22,2010
22,23,2150
23,24,2229
24,25,2356
25,26,2460
26,27,2544
27,28,2604
28,29,2714
29,30,2791
30,31,2895
31,32,2997
32,33,3104
33,34,3191
34,35,3279
35,36,3391
36,37,3525
37,38,3645
38,39,3714
39,40,3310
40,41,3888
41,42,3925
42,43,4017
43,44,4150
44,45,4235
45,46,4362
46,47,4483
47,48,4575
48,49,4718
49,50,4801
50,51,4946
51,52,5008
52,53,5160
53,54,5302
54,55,5375
55,56,5484
56,57,5569
57,58,5789
58,59,5877
59,60,6006
60,61,6113
61,62,6302
62,63,6446
63,64,6635
64,65,6834
65,66,7034
66,67,7234
67,68,7443
68,69,7886
69,70,8226
70,71,8627
71,72,9351
72,73,10541
73,74,11802
74,75,12987
75,76,13320
76,77,13542
77,78,13521
78,79,13353
79,80,12584
80,81,13449
81,82,13421
82,83,13387
83,84,13371
84,85,13351
85,86,13179
86,87,13279
87,88,13183
88,89,13102
89,90,13001
90,91,12911
91,92,12814
92,93,12719
93,94,12523
94,95,12515
95,96,12423
96,97,12292
97,98,12176
98,99,12039
99,100,12013
100,101,11929
101,102,11816
102,103,11737
103,104,11648
104,105,11536
105,106,11436
106,107,11361
107,108,11257
108,109,10951
109,110,11032
110,111,10922
111,112,10636
112,113,10552
113,114,10612
114,115,10551
115,116,10425
116,117,10269
117,118,10263
118,119,10176
119,120,9995
120,121,9654
121,122,9907
122,123,9783
123,124,9720
124,125,9612
125,126,9316
126,127,9387
127,128,9283
128,129,9169
129,130,9077
130,131,8978
131,132,8863
132,133,8753
133,134,8537
134,135,8440
135,136,8180
136,137,7892
137,138,7549
138,139,7158
139,140,6580
140,141,5948
141,142,5321
142,143,4602
143,144,3862
144,145,3146
145,146,2553
146,147,2073
147,148,1616
148,149,1209
149,150,954
150,151,760
151,152,574
152,153,381
153,154,304
154,155,203
155,156,132
156,157,66
157,158,33
158,159,7
159,160,7
160,161,5
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
