bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,167
3,4,221
4,5,399
5,6,376
6,7,561
7,8,767
8,9,841
9,10,960
10,11,1059
11,12,1392
12,13,1128
13,14,1051
14,15,1123
15,16,1111
16,17,925
17,18,874
18,19,916
19,20,805
20,21,675
21,22,638
22,23,586
23,24,572
24,25,537
25,26,430
26,27,443
27,28,439
28,29,373
29,30,359
30,31,333
31,32,341
32,33,296
33,34,294
34,35,249
35,36,248
36,37,264
37,38,241
38,39,226
39,40,223
40,41,230
41,42,219
42,43,217
43,44,179
44,45,201
45,46,180
46,47,183
47,48,146
48,49,174
49,50,157
50,51,160
51,52,157
52,53,142
53,54,153
54,55,133
55,56,142
56,57,122
57,58,139
58,59,143
59,60,131
60,61,126
61,62,110
62,63,123
63,64,114
64,65,119
65,66,91
66,67,112
67,68,106
68,69,98
69,70,87
70,71,100
71,72,94
72,73,91
73,74,89
74,75,70
75,76,97
76,77,84
77,78,90
78,79,63
79,80,86
80,81,84
81,82,65
82,83,75
83,84,64
84,85,76
85,86,75
86,87,76
87,88,52
88,89,70
89,90,76
90,91,72
91,92,62
92,93,69
93,94,66
94,95,51
95,96,66
96,97,47
97,98,65
98,99,61
99,100,59
100,101,50
101,102,51
102,103,67
103,104,58
104,105,53
105,106,39
106,107,55
107,108,45
108,109,50
109,110,42
110,111,37
111,112,48
112,113,52
113,114,49
114,115,28
115,116,47
116,117,39
117,118,48
118,119,25
119,120,46
120,121,37
121,122,42
122,123,44
123,124,32
124,125,41
125,126,37
126,127,43
127,128,21
128,129,40
129,130,34
130,131,39
131,132,32
132,133,27
133,134,37
134,135,38
135,136,40
136,137,23
137,138,36
138,139,31
139,140,37
140,141,27
141,142,30
142,143,27
143,144,29
144,145,34
145,146,27
146,147,29
147,148,31
148,149,25
149,150,20
150,151,25
151,152,26
152,153,28
153,154,31
154,155,9
155,156,28
156,157,27
157,158,29
158,159,11
159,160,23
160,161,28
161,162,25
162,163,20
163,164,16
164,165,28
165,166,32
166,167,33
167,168,20
168,169,22
169,170,31
170,171,31
171,172,17
172,173,19
173,174,28
174,175,22
175,176,28
176,177,12
177,178,25
178,179,21
179,180,26
180,181,15
181,182,21
182,183,22
183,184,22
184,185,22
185,186,11
186,187,27
187,188,19
188,189,22
189,190,12
190,191,10
191,192,10
192,193,18
193,194,17
194,195,4
195,196,13
196,197,12
197,198,16
198,199,8
199,200,648
