bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,122
3,4,120
4,5,216
5,6,191
6,7,294
7,8,252
8,9,335
9,10,301
10,11,366
11,12,388
12,13,525
13,14,332
14,15,284
15,16,556
16,17,345
17,18,490
18,19,411
19,20,290
20,21,412
21,22,387
22,23,530
23,24,377
24,25,303
25,26,346
26,27,457
27,28,491
28,29,394
29,30,311
30,31,319
31,32,473
32,33,465
33,34,404
34,35,322
35,36,325
36,37,477
37,38,422
38,39,407
39,40,312
40,41,334
41,42,481
42,43,313
43,44,426
44,45,325
45,46,314
46,47,435
47,48,275
48,49,417
49,50,319
50,51,259
51,52,356
52,53,286
53,54,371
54,55,285
55,56,232
56,57,274
57,58,290
58,59,316
59,60,248
60,61,213
61,62,217
62,63,295
63,64,251
64,65,237
65,66,209
66,67,191
67,68,263
68,69,205
69,70,229
70,71,193
71,72,172
72,73,235
73,74,176
74,75,231
75,76,169
76,77,132
77,78,205
78,79,141
79,80,169
80,81,147
81,82,127
82,83,185
83,84,110
84,85,153
85,86,135
86,87,121
87,88,120
88,89,117
89,90,146
90,91,112
91,92,113
92,93,98
93,94,135
94,95,113
95,96,94
96,97,105
97,98,95
98,99,123
99,100,92
100,101,98
101,102,104
102,103,74
103,104,111
104,105,68
105,106,95
106,107,98
107,108,57
108,109,106
109,110,66
110,111,101
111,112,90
112,113,61
113,114,95
114,115,68
115,116,96
116,117,63
117,118,56
118,119,74
119,120,72
120,121,80
121,122,57
122,123,63
123,124,51
124,125,80
125,126,66
126,127,50
127,128,62
128,129,54
129,130,72
130,131,59
131,132,55
132,133,62
133,134,53
134,135,62
135,136,48
136,137,65
137,138,54
138,139,32
139,140,66
140,141,46
141,142,56
142,143,50
143,144,39
144,145,59
145,146,42
146,147,53
147,148,58
148,149,32
149,150,60
150,151,34
151,152,58
152,153,51
153,154,45
154,155,43
155,156,57
156,157,56
157,158,42
158,159,43
159,160,40
160,161,58
161,162,46
162,163,43
163,164,38
164,165,32
165,166,66
166,167,41
167,168,36
168,169,46
169,170,32
170,171,47
171,172,44
172,173,42
173,174,48
174,175,27
175,176,49
176,177,47
177,178,45
178,179,51
179,180,31
180,181,51
181,182,50
182,183,45
183,184,43
184,185,28
185,186,34
186,187,47
187,188,40
188,189,35
189,190,29
190,191,24
191,192,34
192,193,27
193,194,18
194,195,17
195,196,21
196,197,23
197,198,21
198,199,21
199,200,510
