bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,303
8,9,482
9,10,622
10,11,687
11,12,905
12,13,1074
13,14,1602
14,15,1317
15,16,1423
16,17,1518
17,18,1881
18,19,1602
19,20,1634
20,21,1535
21,22,1622
22,23,1678
23,24,1551
24,25,1566
25,26,1550
26,27,1656
27,28,1596
28,29,1585
29,30,1530
30,31,1625
31,32,1619
32,33,1574
33,34,1534
34,35,1583
35,36,1665
36,37,1570
37,38,1579
38,39,1525
39,40,1632
40,41,1617
41,42,1610
42,43,1522
43,44,1573
44,45,1658
45,46,1577
46,47,1564
47,48,1541
48,49,1635
49,50,1606
50,51,1595
51,52,1523
52,53,1593
53,54,1653
54,55,1568
55,56,1561
56,57,1554
57,58,1649
58,59,1583
59,60,1591
60,61,1528
61,62,1597
62,63,1649
63,64,1563
64,65,1562
65,66,1561
66,67,1658
67,68,1585
68,69,1579
69,70,1533
70,71,1608
71,72,1634
72,73,1590
73,74,1528
74,75,1573
75,76,1654
76,77,1576
77,78,1593
78,79,1522
79,80,1617
80,81,1633
81,82,1605
82,83,1506
83,84,1580
84,85,1659
85,86,1582
86,87,1567
87,88,1538
88,89,1639
89,90,1606
90,91,1589
91,92,1521
92,93,1588
93,94,1661
94,95,1578
95,96,1561
96,97,1534
97,98,1641
98,99,1598
99,100,1599
100,101,1526
101,102,1618
102,103,1628
103,104,1573
104,105,1544
105,106,1562
106,107,1655
107,108,1584
108,109,1595
109,110,1525
110,111,1621
111,112,1623
112,113,1578
113,114,1550
114,115,1571
115,116,1649
116,117,1567
117,118,1585
118,119,1540
119,120,1619
120,121,1610
121,122,1605
122,123,1533
123,124,1591
124,125,1626
125,126,1594
126,127,1551
127,128,1548
128,129,1644
129,130,1593
130,131,1593
131,132,1541
132,133,1581
133,134,1649
134,135,1577
135,136,1549
136,137,1553
137,138,1644
138,139,1604
139,140,1589
140,141,1510
141,142,1622
142,143,1639
143,144,1569
144,145,1562
145,146,1548
146,147,1636
147,148,1601
148,149,1575
149,150,1533
150,151,1614
151,152,1633
152,153,1591
153,154,1521
154,155,1582
155,156,1637
156,157,1587
157,158,1592
158,159,1530
159,160,1625
160,161,1623
161,162,1571
162,163,1536
163,164,1581
164,165,1651
165,166,1576
166,167,1562
167,168,1527
168,169,1649
169,170,1624
170,171,1562
171,172,1538
172,173,1592
173,174,1657
174,175,1556
175,176,1563
176,177,1542
177,178,1652
178,179,1582
179,180,1585
180,181,1524
181,182,1602
182,183,1650
183,184,1562
184,185,1538
185,186,1559
186,187,1656
187,188,1565
188,189,1604
189,190,1522
190,191,1606
191,192,1637
192,193,1562
193,194,1541
194,195,1577
195,196,1631
196,197,1587
197,198,1572
198,199,1517
199,200,224668
