bin_lo_us,bin_hi_us,count
0,1,44
1,2,148
2,3,79
3,4,216
4,5,102
5,6,48
6,7,250
7,8,548
8,9,517
9,10,708
10,11,543
11,12,721
12,13,651
13,14,724
14,15,896
15,16,1013
16,17,1091
17,18,874
18,19,826
19,20,650
20,21,788
21,22,629
22,23,839
23,24,723
24,25,737
25,26,669
26,27,623
27,28,766
28,29,733
29,30,615
30,31,766
31,32,780
32,33,827
33,34,722
34,35,712
35,36,761
36,37,614
37,38,773
38,39,784
39,40,701
40,41,650
41,42,860
42,43,798
43,44,786
44,45,711
45,46,747
46,47,655
47,48,725
48,49,786
49,50,784
50,51,551
51,52,883
52,53,751
53,54,884
54,55,655
55,56,767
56,57,701
57,58,690
58,59,800
59,60,778
60,61,624
61,62,795
62,63,824
63,64,851
64,65,745
65,66,763
66,67,806
67,68,680
68,69,808
69,70,833
70,71,748
71,72,710
72,73,887
73,74,865
74,75,827
75,76,760
76,77,803
77,78,720
78,79,764
79,80,845
80,81,822
81,82,603
82,83,937
83,84,812
84,85,914
85,86,713
86,87,804
87,88,754
88,89,754
89,90,832
90,91,817
91,92,675
92,93,834
93,94,872
94,95,879
95,96,739
96,97,778
97,98,841
98,99,702
99,100,828
100,101,800
101,102,784
102,103,717
103,104,876
104,105,887
105,106,749
106,107,807
107,108,830
108,109,703
109,110,808
110,111,793
111,112,855
112,113,645
113,114,934
114,115,776
115,116,860
116,117,743
117,118,828
118,119,734
119,120,805
120,121,839
121,122,779
122,123,713
123,124,855
124,125,848
125,126,825
126,127,742
127,128,794
128,129,809
129,130,765
130,131,783
131,132,817
132,133,799
133,134,828
134,135,786
135,136,814
136,137,715
137,138,826
138,139,822
139,140,726
140,141,823
141,142,786
142,143,842
143,144,726
144,145,823
145,146,760
146,147,777
147,148,768
148,149,771
149,150,811
150,151,752
151,152,786
152,153,786
153,154,660
154,155,763
155,156,723
156,157,730
157,158,664
158,159,724
159,160,706
160,161,675
161,162,664
162,163,616
163,164,605
164,165,598
165,166,573
166,167,567
167,168,514
168,169,564
169,170,474
170,171,484
171,172,467
172,173,442
173,174,424
174,175,394
175,176,403
176,177,328
177,178,359
178,179,308
179,180,247
180,181,280
181,182,239
182,183,256
183,184,208
184,185,190
185,186,162
186,187,187
187,188,159
188,189,121
189,190,109
190,191,97
191,192,104
192,193,71
193,194,62
194,195,64
195,196,48
196,197,40
197,198,32
198,199,30
199,200,166
