bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,2997
3,4,8370
4,5,14158
5,6,19006
6,7,20315
7,8,18412
8,9,15417
9,10,12626
10,11,10116
11,12,8414
12,13,7410
13,14,6409
14,15,5654
15,16,4928
16,17,4411
17,18,3950
18,19,3654
19,20,3404
20,21,3276
21,22,3145
22,23,3030
23,24,2946
24,25,2768
25,26,2542
26,27,2423
27,28,2303
28,29,2073
29,30,1875
30,31,1719
31,32,1680
32,33,1595
33,34,1496
34,35,1360
35,36,1383
36,37,1354
37,38,1294
38,39,1129
39,40,1163
40,41,1165
41,42,1119
42,43,1098
43,44,1019
44,45,1116
45,46,1057
46,47,951
47,48,892
48,49,944
49,50,875
50,51,864
51,52,809
52,53,784
53,54,795
54,55,766
55,56,774
56,57,693
57,58,763
58,59,694
59,60,687
60,61,651
61,62,586
62,63,648
63,64,586
64,65,580
65,66,540
66,67,596
67,68,584
68,69,549
69,70,527
70,71,503
71,72,508
72,73,494
73,74,446
74,75,434
75,76,495
76,77,469
77,78,430
78,79,428
79,80,422
80,81,458
81,82,407
82,83,400
83,84,417
84,85,408
85,86,373
86,87,339
87,88,355
88,89,325
89,90,368
90,91,345
91,92,351
92,93,343
93,94,353
94,95,350
95,96,326
96,97,322
97,98,338
98,99,327
99,100,328
100,101,302
101,102,283
102,103,282
103,104,278
104,105,234
105,106,252
106,107,264
107,108,261
108,109,234
109,110,237
110,111,239
111,112,219
112,113,233
113,114,221
114,115,219
115,116,235
116,117,223
117,118,224
118,119,208
119,120,234
120,121,219
121,122,227
122,123,225
123,124,218
124,125,229
125,126,221
126,127,218
127,128,201
128,129,203
129,130,199
130,131,204
131,132,172
132,133,187
133,134,196
134,135,167
135,136,196
136,137,163
137,138,179
138,139,146
139,140,144
140,141,148
141,142,138
142,143,143
143,144,113
144,145,127
145,146,122
146,147,126
147,148,137
148,149,121
149,150,117
150,151,118
151,152,110
152,153,119
153,154,111
154,155,103
155,156,120
156,157,114
157,158,104
158,159,111
159,160,111
160,161,122
161,162,105
162,163,110
163,164,114
164,165,116
165,166,115
166,167,94
167,168,118
168,169,118
169,170,108
170,171,116
171,172,101
172,173,127
173,174,106
174,175,112
175,176,103
176,177,110
177,178,124
178,179,103
179,180,109
180,181,112
181,182,121
182,183,110
183,184,109
184,185,111
185,186,120
186,187,101
187,188,118
188,189,110
189,190,111
190,191,113
191,192,109
192,193,118
193,194,105
194,195,111
195,196,108
196,197,93
197,198,99
198,199,80
199,200,747
