bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,159
6,7,168
7,8,200
8,9,224
9,10,246
10,11,280
11,12,287
12,13,336
13,14,336
14,15,387
15,16,392
16,17,423
17,18,448
18,19,482
19,20,504
20,21,532
21,22,560
22,23,560
23,24,608
24,25,616
25,26,641
26,27,672
27,28,678
28,29,632
29,30,728
30,31,766
31,32,784
32,33,804
33,34,840
34,35,860
35,36,896
36,37,898
37,38,952
38,39,952
39,40,1001
40,41,1008
41,42,1035
42,43,1064
43,44,1075
44,45,1120
45,46,1120
46,47,1166
47,48,1176
48,49,1219
49,50,1232
50,51,1237
51,52,1295
52,53,1288
53,54,1336
54,55,1351
55,56,1399
56,57,1425
57,58,1424
58,59,1462
59,60,1479
60,61,1527
61,62,1536
62,63,1593
63,64,1598
64,65,1615
65,66,1695
66,67,1747
67,68,1817
68,69,1842
69,70,1710
70,71,2066
71,72,2143
72,73,2261
73,74,2550
74,75,2889
75,76,3249
76,77,3537
77,78,3528
78,79,3472
79,80,3472
80,81,3461
81,82,3419
82,83,3377
83,84,3368
84,85,3359
85,86,3322
86,87,3304
87,88,3277
88,89,3248
89,90,3236
90,91,3197
91,92,3177
92,93,3141
93,94,3129
94,95,3083
95,96,3080
96,97,3048
97,98,3024
98,99,3018
99,100,2973
100,101,2968
101,102,2930
102,103,2912
103,104,2890
104,105,2667
105,106,2841
106,107,2811
107,108,2790
108,109,2750
109,110,2742
110,111,2576
111,112,2688
112,113,2663
113,114,2631
114,115,2621
115,116,2584
116,117,2573
117,118,2536
118,119,2520
119,120,2464
120,121,2465
121,122,2445
122,123,2408
123,124,2374
124,125,2377
125,126,2352
126,127,2326
127,128,2298
128,129,2282
129,130,2243
130,131,2239
131,132,2195
132,133,2181
133,134,2153
134,135,2105
135,136,2086
136,137,2040
137,138,2005
138,139,1911
139,140,1817
140,141,1652
141,142,1471
142,143,1316
143,144,1082
144,145,875
145,146,596
146,147,544
147,148,384
148,149,251
149,150,169
150,151,128
151,152,76
152,153,36
153,154,15
154,155,14
155,156,7
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
