bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,39
3,4,164
4,5,205
5,6,228
6,7,287
7,8,314
8,9,371
9,10,406
10,11,457
11,12,571
12,13,611
13,14,717
14,15,873
15,16,1044
16,17,1285
17,18,1744
18,19,2496
19,20,3738
20,21,5239
21,22,6857
22,23,7573
23,24,7323
24,25,6685
25,26,6001
26,27,5345
27,28,4680
28,29,4117
29,30,3761
30,31,3408
31,32,3197
32,33,2958
33,34,2791
34,35,2607
35,36,2493
36,37,2323
37,38,2120
38,39,2119
39,40,2067
40,41,1992
41,42,1874
42,43,1806
43,44,1731
44,45,1690
45,46,1638
46,47,1560
47,48,1590
48,49,1516
49,50,1504
50,51,1462
51,52,1407
52,53,1411
53,54,1386
54,55,1350
55,56,1304
56,57,1295
57,58,1278
58,59,1269
59,60,1236
60,61,1219
61,62,1202
62,63,1196
63,64,1199
64,65,1138
65,66,1117
66,67,1107
67,68,1092
68,69,1081
69,70,1045
70,71,1047
71,72,1024
72,73,1024
73,74,1024
74,75,1001
75,76,1001
76,77,968
77,78,989
78,79,888
79,80,961
80,81,960
81,82,946
82,83,958
83,84,952
84,85,954
85,86,953
86,87,936
87,88,922
88,89,925
89,90,920
90,91,898
91,92,882
92,93,873
93,94,865
94,95,889
95,96,864
96,97,882
97,98,873
98,99,871
99,100,873
100,101,853
101,102,846
102,103,825
103,104,842
104,105,816
105,106,810
106,107,810
107,108,804
108,109,821
109,110,796
110,111,805
111,112,793
112,113,794
113,114,793
114,115,786
115,116,788
116,117,788
117,118,771
118,119,704
119,120,772
120,121,785
121,122,754
122,123,774
123,124,759
124,125,768
125,126,758
126,127,757
127,128,743
128,129,742
129,130,769
130,131,747
131,132,762
132,133,787
133,134,760
134,135,776
135,136,727
136,137,744
137,138,734
138,139,726
139,140,739
140,141,732
141,142,733
142,143,711
143,144,710
144,145,716
145,146,703
146,147,721
147,148,711
148,149,717
149,150,702
150,151,695
151,152,714
152,153,702
153,154,732
154,155,699
155,156,705
156,157,724
157,158,706
158,159,732
159,160,621
160,161,722
161,162,717
162,163,711
163,164,734
164,165,717
165,166,710
166,167,713
167,168,711
168,169,714
169,170,702
170,171,689
171,172,692
172,173,673
173,174,692
174,175,665
175,176,676
176,177,652
177,178,669
178,179,657
179,180,653
180,181,655
181,182,634
182,183,657
183,184,647
184,185,650
185,186,651
186,187,632
187,188,652
188,189,645
189,190,648
190,191,657
191,192,641
192,193,661
193,194,650
194,195,666
195,196,653
196,197,654
197,198,643
198,199,648
199,200,21574
