bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,84
3,4,101
4,5,61
5,6,107
6,7,359
7,8,338
8,9,327
9,10,474
10,11,371
11,12,562
12,13,774
13,14,925
14,15,630
15,16,690
16,17,899
17,18,1029
18,19,623
19,20,807
20,21,657
21,22,862
22,23,790
23,24,847
24,25,770
25,26,864
26,27,879
27,28,829
28,29,703
29,30,769
30,31,723
31,32,729
32,33,779
33,34,868
34,35,809
35,36,859
36,37,809
37,38,886
38,39,784
39,40,720
40,41,741
41,42,649
42,43,882
43,44,839
44,45,836
45,46,800
46,47,861
47,48,846
48,49,874
49,50,598
50,51,801
51,52,710
52,53,921
53,54,757
54,55,795
55,56,831
56,57,874
57,58,860
58,59,717
59,60,697
60,61,874
61,62,769
62,63,814
63,64,700
64,65,877
65,66,786
66,67,887
67,68,676
68,69,749
69,70,771
70,71,820
71,72,747
72,73,759
73,74,751
74,75,736
75,76,793
76,77,695
77,78,715
78,79,709
79,80,727
80,81,648
81,82,602
82,83,650
83,84,609
84,85,588
85,86,512
86,87,543
87,88,506
88,89,493
89,90,427
90,91,368
91,92,380
92,93,396
93,94,351
94,95,233
95,96,276
96,97,232
97,98,214
98,99,136
99,100,141
100,101,145
101,102,129
102,103,104
103,104,79
104,105,75
105,106,71
106,107,45
107,108,29
108,109,32
109,110,38
110,111,28
111,112,24
112,113,7
113,114,12
114,115,14
115,116,10
116,117,2
117,118,7
118,119,3
119,120,3
120,121,2
121,122,1
122,123,2
123,124,0
124,125,1
125,126,0
126,127,1
127,128,0
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
