bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,98
3,4,49
4,5,107
5,6,234
6,7,174
7,8,357
8,9,234
9,10,227
10,11,425
11,12,335
12,13,446
13,14,345
14,15,329
15,16,423
16,17,470
17,18,415
18,19,406
19,20,323
20,21,349
21,22,445
22,23,430
23,24,430
24,25,324
25,26,334
26,27,437
27,28,453
28,29,452
29,30,334
30,31,308
31,32,437
32,33,451
33,34,436
34,35,370
35,36,290
36,37,452
37,38,431
38,39,452
39,40,368
40,41,281
41,42,452
42,43,425
43,44,462
44,45,357
45,46,299
46,47,428
47,48,437
48,49,448
49,50,388
50,51,318
51,52,368
52,53,444
53,54,435
54,55,426
55,56,329
56,57,354
57,58,436
58,59,448
59,60,414
60,61,344
61,62,376
62,63,382
63,64,455
64,65,406
65,66,408
66,67,319
67,68,411
68,69,411
69,70,439
70,71,392
71,72,299
72,73,413
73,74,387
74,75,426
75,76,339
76,77,329
77,78,356
78,79,373
79,80,357
80,81,283
81,82,297
82,83,279
83,84,323
84,85,236
85,86,269
86,87,223
87,88,213
88,89,212
89,90,172
90,91,169
91,92,134
92,93,161
93,94,114
94,95,97
95,96,89
96,97,76
97,98,75
98,99,58
99,100,52
100,101,35
101,102,43
102,103,36
103,104,24
104,105,18
105,106,22
106,107,22
107,108,13
108,109,9
109,110,6
110,111,8
111,112,5
112,113,2
113,114,2
114,115,1
115,116,2
116,117,1
117,118,1
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
