bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,71
3,4,310
4,5,320
5,6,187
6,7,377
7,8,506
8,9,610
9,10,713
10,11,837
11,12,959
12,13,1196
13,14,1622
14,15,1596
15,16,1466
16,17,1428
17,18,1826
18,19,1877
19,20,1821
20,21,1798
21,22,1638
22,23,1663
23,24,1603
24,25,1290
25,26,1274
26,27,1427
27,28,1670
28,29,1730
29,30,1547
30,31,1548
31,32,1477
32,33,1568
33,34,1686
34,35,1751
35,36,1565
36,37,1483
37,38,1475
38,39,1642
39,40,1780
40,41,1830
41,42,1729
42,43,1628
43,44,1676
44,45,1484
45,46,1264
46,47,1302
47,48,1472
48,49,1775
49,50,1686
50,51,1511
51,52,1488
52,53,1498
53,54,1647
54,55,1773
55,56,1606
56,57,1505
57,58,1516
58,59,1559
59,60,1673
60,61,1775
61,62,1847
62,63,1665
63,64,1687
64,65,1575
65,66,1397
66,67,1280
67,68,1308
68,69,1604
69,70,1760
70,71,1607
71,72,1567
72,73,1465
73,74,1510
74,75,1661
75,76,1795
76,77,1589
77,78,1478
78,79,1464
79,80,1629
80,81,1744
81,82,1803
82,83,1784
83,84,1636
84,85,1694
85,86,1539
86,87,1276
87,88,1300
88,89,1422
89,90,1704
90,91,1717
91,92,1520
92,93,1544
93,94,1493
94,95,1569
95,96,1692
96,97,1755
97,98,1545
98,99,1472
99,100,1521
100,101,1631
101,102,1772
102,103,1862
103,104,1710
104,105,1644
105,106,1622
106,107,1482
107,108,1268
108,109,1307
109,110,1512
110,111,1757
111,112,1707
112,113,1496
113,114,1486
114,115,1497
115,116,1650
116,117,1767
117,118,1631
118,119,1467
119,120,1505
120,121,1615
121,122,1664
122,123,1776
123,124,1849
124,125,1680
125,126,1666
126,127,1564
127,128,1359
128,129,1287
129,130,1349
130,131,1657
131,132,1701
132,133,1613
133,134,1558
134,135,1481
135,136,1516
136,137,1687
137,138,1772
138,139,1570
139,140,1492
140,141,1479
141,142,1667
142,143,1776
143,144,1814
144,145,1740
145,146,1613
146,147,1662
147,148,1529
148,149,1280
149,150,1312
150,151,1435
151,152,1749
152,153,1731
153,154,1487
154,155,1527
155,156,1504
156,157,1622
157,158,1736
158,159,1689
159,160,1512
160,161,1542
161,162,1570
162,163,1654
163,164,1782
164,165,1824
165,166,1623
166,167,1621
167,168,1641
168,169,1443
169,170,1286
170,171,1363
171,172,1582
172,173,1747
173,174,1662
174,175,1490
175,176,1527
176,177,1537
177,178,1679
178,179,1774
179,180,1585
180,181,1492
181,182,1553
182,183,1723
183,184,1739
184,185,1716
185,186,1756
186,187,1576
187,188,1632
188,189,1549
189,190,1316
190,191,1348
191,192,1490
192,193,1765
193,194,1632
194,195,1570
195,196,1547
196,197,1529
197,198,1586
198,199,1766
199,200,222200
