bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,64
4,5,159
5,6,210
6,7,302
7,8,370
8,9,480
9,10,763
10,11,734
11,12,732
12,13,851
13,14,1172
14,15,1298
15,16,1307
16,17,1579
17,18,1757
18,19,1653
19,20,1579
20,21,1593
21,22,1675
22,23,1642
23,24,1372
24,25,1422
25,26,1416
26,27,1583
27,28,1579
28,29,1563
29,30,1493
30,31,1537
31,32,1434
32,33,1437
33,34,1434
34,35,1486
35,36,1399
36,37,1337
37,38,1287
38,39,1189
39,40,1225
40,41,1230
41,42,1133
42,43,1090
43,44,1060
44,45,898
45,46,946
46,47,978
47,48,878
48,49,934
49,50,921
50,51,902
51,52,847
52,53,762
53,54,780
54,55,801
55,56,858
56,57,767
57,58,696
58,59,695
59,60,641
60,61,639
61,62,616
62,63,597
63,64,626
64,65,559
65,66,518
66,67,534
67,68,571
68,69,513
69,70,536
70,71,527
71,72,545
72,73,521
73,74,517
74,75,516
75,76,530
76,77,532
77,78,459
78,79,478
79,80,430
80,81,427
81,82,466
82,83,443
83,84,400
84,85,416
85,86,374
86,87,369
87,88,352
88,89,395
89,90,372
90,91,382
91,92,407
92,93,386
93,94,334
94,95,352
95,96,384
96,97,415
97,98,392
98,99,342
99,100,328
100,101,334
101,102,334
102,103,344
103,104,329
104,105,327
105,106,338
106,107,241
107,108,287
108,109,298
109,110,278
110,111,275
111,112,261
112,113,316
113,114,286
114,115,265
115,116,290
116,117,281
117,118,264
118,119,259
119,120,258
120,121,235
121,122,239
122,123,254
123,124,225
124,125,245
125,126,242
126,127,184
127,128,153
128,129,224
129,130,215
130,131,201
131,132,206
132,133,235
133,134,261
134,135,202
135,136,192
136,137,189
137,138,243
138,139,221
139,140,205
140,141,211
141,142,207
142,143,216
143,144,210
144,145,171
145,146,198
146,147,209
147,148,171
148,149,161
149,150,164
150,151,216
151,152,214
152,153,188
153,154,205
154,155,188
155,156,185
156,157,192
157,158,190
158,159,213
159,160,209
160,161,182
161,162,165
162,163,178
163,164,202
164,165,183
165,166,202
166,167,204
167,168,172
168,169,141
169,170,160
170,171,174
171,172,174
172,173,182
173,174,192
174,175,201
175,176,162
176,177,159
177,178,183
178,179,185
179,180,191
180,181,176
181,182,196
182,183,154
183,184,181
184,185,172
185,186,141
186,187,203
187,188,178
188,189,130
189,190,155
190,191,188
191,192,176
192,193,165
193,194,155
194,195,191
195,196,186
196,197,141
197,198,159
198,199,152
199,200,29593
