bin_lo_us,bin_hi_us,count
0,1,38
1,2,334
2,3,446
3,4,548
4,5,642
5,6,720
6,7,899
7,8,1211
8,9,1872
9,10,4772
10,11,9681
11,12,10875
12,13,11283
13,14,10761
14,15,8661
15,16,6565
16,17,5548
17,18,4578
18,19,3371
19,20,2797
20,21,2691
21,22,2692
22,23,2725
23,24,2895
24,25,2871
25,26,2860
26,27,2738
27,28,2762
28,29,2689
29,30,2776
30,31,2652
31,32,2082
32,33,1857
33,34,3342
34,35,3933
35,36,3500
36,37,4076
37,38,4026
38,39,3984
39,40,3956
40,41,3198
41,42,1870
42,43,1008
43,44,726
44,45,682
45,46,732
46,47,712
47,48,628
48,49,609
49,50,612
50,51,608
51,52,555
52,53,540
53,54,496
54,55,508
55,56,512
56,57,526
57,58,487
58,59,480
59,60,469
60,61,470
61,62,426
62,63,449
63,64,459
64,65,797
65,66,2388
66,67,3310
67,68,3535
68,69,3757
69,70,3759
70,71,3776
71,72,3719
72,73,2928
73,74,1111
74,75,548
75,76,337
76,77,381
77,78,351
78,79,348
79,80,381
80,81,417
81,82,403
82,83,359
83,84,344
84,85,352
85,86,337
86,87,346
87,88,361
88,89,364
89,90,379
90,91,404
91,92,356
92,93,367
93,94,342
94,95,335
95,96,359
96,97,1329
97,98,2913
98,99,3362
99,100,3560
100,101,3643
101,102,3667
102,103,3646
103,104,3353
104,105,1894
105,106,626
106,107,338
107,108,309
108,109,331
109,110,315
110,111,311
111,112,324
112,113,310
113,114,304
114,115,321
115,116,294
116,117,240
117,118,299
118,119,289
119,120,323
120,121,339
121,122,288
122,123,280
123,124,321
124,125,326
125,126,310
126,127,309
127,128,878
128,129,2445
129,130,3105
130,131,3247
131,132,3371
132,133,3358
133,134,3399
134,135,3305
135,136,2302
136,137,452
137,138,55
138,139,10
139,140,7
140,141,7
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
