bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,114
9,10,168
10,11,168
11,12,168
12,13,152
13,14,168
14,15,168
15,16,168
16,17,204
17,18,230
18,19,224
19,20,224
20,21,224
21,22,217
22,23,225
23,24,231
24,25,281
25,26,280
26,27,280
27,28,281
28,29,281
29,30,280
30,31,295
31,32,339
32,33,336
33,34,336
34,35,336
35,36,336
36,37,337
37,38,345
38,39,392
39,40,392
40,41,400
41,42,393
42,43,394
43,44,393
44,45,400
45,46,453
46,47,448
47,48,448
48,49,449
49,50,452
50,51,449
51,52,451
52,53,505
53,54,451
54,55,513
55,56,515
56,57,515
57,58,524
58,59,531
59,60,560
60,61,565
61,62,585
62,63,581
63,64,622
64,65,604
65,66,654
66,67,743
67,68,734
68,69,767
69,70,829
70,71,864
71,72,936
72,73,1075
73,74,1345
74,75,1646
75,76,2085
76,77,2344
77,78,2352
78,79,2352
79,80,2342
80,81,2373
81,82,2408
82,83,2374
83,84,2352
84,85,2352
85,86,2352
86,87,2352
87,88,2373
88,89,2408
89,90,2387
90,91,2353
91,92,2351
92,93,2352
93,94,2352
94,95,2288
95,96,2408
96,97,2406
97,98,2357
98,99,2352
99,100,2352
100,101,2352
101,102,2362
102,103,2408
103,104,2240
104,105,2362
105,106,2341
106,107,2314
107,108,2271
108,109,2243
109,110,2248
110,111,2196
111,112,2086
112,113,2007
113,114,1949
114,115,1917
115,116,1849
116,117,1874
117,118,1830
118,119,1741
119,120,1661
120,121,1644
121,122,1632
122,123,1617
123,124,1614
124,125,1609
125,126,1554
126,127,1495
127,128,1441
128,129,1414
129,130,1388
130,131,1405
131,132,1419
132,133,1379
133,134,1328
134,135,1240
135,136,1294
136,137,1269
137,138,1245
138,139,1273
139,140,1236
140,141,1202
141,142,1190
142,143,1180
143,144,1162
144,145,1076
145,146,1187
146,147,1170
147,148,1118
148,149,1102
149,150,1078
150,151,1051
151,152,1039
152,153,1066
153,154,1060
154,155,1016
155,156,998
156,157,1001
157,158,994
158,159,980
159,160,989
160,161,1025
161,162,977
162,163,965
163,164,956
164,165,940
165,166,938
166,167,939
167,168,964
168,169,917
169,170,896
170,171,886
171,172,879
172,173,869
173,174,867
174,175,903
175,176,785
176,177,840
177,178,833
178,179,833
179,180,830
180,181,826
181,182,874
182,183,840
183,184,814
184,185,771
185,186,798
186,187,798
187,188,798
188,189,830
189,190,837
190,191,797
191,192,791
192,193,791
193,194,791
194,195,784
195,196,806
196,197,829
197,198,783
198,199,770
199,200,46977
