bin_lo_us,bin_hi_us,count
0,1,0
1,2,134
2,3,1431
3,4,3020
4,5,4557
5,6,6440
6,7,7018
7,8,6984
8,9,6775
9,10,6386
10,11,5873
11,12,5222
12,13,4585
13,14,4001
14,15,3645
15,16,3305
16,17,3027
17,18,2818
18,19,2541
19,20,2350
20,21,2109
21,22,1964
22,23,1836
23,24,1769
24,25,1671
25,26,1608
26,27,1523
27,28,1457
28,29,1326
29,30,1244
30,31,1167
31,32,1099
32,33,1061
33,34,1023
34,35,994
35,36,950
36,37,885
37,38,848
38,39,837
39,40,807
40,41,792
41,42,760
42,43,771
43,44,739
44,45,723
45,46,710
46,47,663
47,48,632
48,49,604
49,50,575
50,51,563
51,52,545
52,53,520
53,54,518
54,55,471
55,56,489
56,57,461
57,58,445
58,59,448
59,60,438
60,61,411
61,62,407
62,63,383
63,64,357
64,65,365
65,66,340
66,67,338
67,68,328
68,69,328
69,70,335
70,71,344
71,72,329
72,73,341
73,74,301
74,75,283
75,76,273
76,77,253
77,78,237
78,79,233
79,80,233
80,81,226
81,82,224
82,83,233
83,84,216
84,85,230
85,86,221
86,87,212
87,88,234
88,89,228
89,90,226
90,91,224
91,92,201
92,93,194
93,94,168
94,95,151
95,96,147
96,97,127
97,98,119
98,99,114
99,100,110
100,101,111
101,102,110
102,103,109
103,104,111
104,105,112
105,106,115
106,107,115
107,108,110
108,109,111
109,110,114
110,111,104
111,112,114
112,113,108
113,114,118
114,115,108
115,116,106
116,117,118
117,118,110
118,119,113
119,120,111
120,121,105
121,122,109
122,123,81
123,124,73
124,125,48
125,126,27
126,127,13
127,128,7
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
