bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,9
4,5,15
5,6,18
6,7,17
7,8,69
8,9,151
9,10,207
10,11,239
11,12,244
12,13,247
13,14,236
14,15,248
15,16,323
16,17,311
17,18,332
18,19,370
19,20,417
20,21,411
21,22,449
22,23,475
23,24,559
24,25,586
25,26,604
26,27,586
27,28,624
28,29,660
29,30,686
30,31,644
31,32,633
32,33,599
33,34,593
34,35,574
35,36,532
36,37,572
37,38,576
38,39,552
39,40,543
40,41,508
41,42,500
42,43,534
43,44,535
44,45,547
45,46,555
46,47,554
47,48,574
48,49,606
49,50,603
50,51,650
51,52,598
52,53,659
53,54,655
54,55,641
55,56,695
56,57,694
57,58,738
58,59,735
59,60,747
60,61,773
61,62,765
62,63,794
63,64,821
64,65,923
65,66,943
66,67,917
67,68,908
68,69,973
69,70,1054
70,71,1131
71,72,1224
72,73,1309
73,74,1307
74,75,1375
75,76,1483
76,77,1536
77,78,1662
78,79,1811
79,80,2066
80,81,2436
81,82,2902
82,83,3459
83,84,4002
84,85,4645
85,86,5163
86,87,5516
87,88,5678
88,89,5921
89,90,6182
90,91,6440
91,92,6741
92,93,6800
93,94,6852
94,95,6827
95,96,6920
96,97,6933
97,98,6909
98,99,6788
99,100,6848
100,101,6747
101,102,6624
102,103,6492
103,104,6245
104,105,6083
105,106,5934
106,107,5791
107,108,5602
108,109,5444
109,110,5280
110,111,5148
111,112,5030
112,113,4949
113,114,4817
114,115,4620
115,116,4514
116,117,4438
117,118,4222
118,119,4303
119,120,4277
120,121,4217
121,122,4125
122,123,4075
123,124,4038
124,125,3807
125,126,3910
126,127,3894
127,128,3849
128,129,3768
129,130,3637
130,131,3550
131,132,3460
132,133,3417
133,134,3301
134,135,3312
135,136,3237
136,137,3173
137,138,3121
138,139,3101
139,140,2981
140,141,2998
141,142,2933
142,143,2882
143,144,2812
144,145,2740
145,146,2682
146,147,2640
147,148,2630
148,149,2566
149,150,2525
150,151,2501
151,152,2457
152,153,2410
153,154,2415
154,155,2398
155,156,2367
156,157,2285
157,158,2227
158,159,2196
159,160,2196
160,161,2203
161,162,2200
162,163,2180
163,164,2127
164,165,2089
165,166,2007
166,167,2057
167,168,2088
168,169,2060
169,170,2027
170,171,1992
171,172,1935
172,173,1906
173,174,1820
174,175,1929
175,176,1912
176,177,1883
177,178,1862
178,179,1824
179,180,1809
180,181,1740
181,182,1834
182,183,1823
183,184,1806
184,185,1745
185,186,1704
186,187,1677
187,188,1685
188,189,1694
189,190,1691
190,191,1675
191,192,1631
192,193,1600
193,194,1590
194,195,1619
195,196,1602
196,197,1587
197,198,1556
198,199,1506
199,200,582529
