bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,114
3,4,112
4,5,137
5,6,168
6,7,169
7,8,168
8,9,183
9,10,225
10,11,194
11,12,224
12,13,227
13,14,281
14,15,280
15,16,283
16,17,283
17,18,331
18,19,340
19,20,344
20,21,338
21,22,383
22,23,408
23,24,407
24,25,421
25,26,469
26,27,506
27,28,502
28,29,512
29,30,577
30,31,612
31,32,650
32,33,728
33,34,829
34,35,1021
35,36,1369
36,37,1861
37,38,2263
38,39,2296
39,40,2296
40,41,2291
41,42,2261
42,43,2293
43,44,2296
44,45,2290
45,46,2253
46,47,2260
47,48,2237
48,49,2186
49,50,2094
50,51,2020
51,52,1646
52,53,1829
53,54,1736
54,55,1658
55,56,1625
56,57,1543
57,58,1476
58,59,1397
59,60,1411
60,61,1387
61,62,1337
62,63,1263
63,64,1276
64,65,1240
65,66,1180
66,67,1128
67,68,1156
68,69,1132
69,70,1085
70,71,1021
71,72,1025
72,73,1018
73,74,1010
74,75,966
75,76,959
76,77,946
77,78,945
78,79,930
79,80,910
80,81,894
81,82,882
82,83,855
83,84,843
84,85,859
85,86,853
86,87,834
87,88,809
88,89,817
89,90,808
90,91,804
91,92,658
92,93,792
93,94,785
94,95,771
95,96,739
96,97,763
97,98,759
98,99,748
99,100,705
100,101,729
101,102,726
102,103,721
103,104,701
104,105,704
105,106,702
106,107,700
107,108,685
108,109,673
109,110,686
110,111,682
111,112,673
112,113,654
113,114,672
114,115,672
115,116,660
116,117,654
117,118,665
118,119,650
119,120,628
120,121,600
121,122,616
122,123,616
123,124,613
124,125,611
125,126,616
126,127,616
127,128,613
128,129,607
129,130,616
130,131,611
131,132,609
132,133,505
133,134,553
134,135,548
135,136,546
136,137,529
137,138,492
138,139,483
139,140,482
140,141,465
141,142,421
142,143,400
143,144,399
144,145,395
145,146,347
146,147,336
147,148,336
148,149,333
149,150,288
150,151,280
151,152,280
152,153,274
153,154,240
154,155,224
155,156,218
156,157,214
157,158,182
158,159,154
159,160,154
160,161,148
161,162,115
162,163,90
163,164,84
164,165,83
165,166,50
166,167,22
167,168,15
168,169,13
169,170,7
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
