bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,301
3,4,458
4,5,672
5,6,801
6,7,1233
7,8,1758
8,9,2227
9,10,2510
10,11,2767
11,12,3030
12,13,3280
13,14,3580
14,15,3536
15,16,3584
16,17,3578
17,18,3555
18,19,3590
19,20,3571
20,21,3560
21,22,3572
22,23,3593
23,24,3557
24,25,3576
25,26,3550
26,27,3594
27,28,3545
28,29,3552
29,30,3551
30,31,3568
31,32,3503
32,33,3496
33,34,3450
34,35,3399
35,36,3416
36,37,3307
37,38,3275
38,39,3194
39,40,3109
40,41,3087
41,42,2939
42,43,2842
43,44,2764
44,45,2652
45,46,2598
46,47,2532
47,48,2399
48,49,2349
49,50,2313
50,51,2271
51,52,2189
52,53,2193
53,54,2127
54,55,2052
55,56,1998
56,57,1923
57,58,1846
58,59,1808
59,60,1724
60,61,1684
61,62,1642
62,63,1586
63,64,1568
64,65,1533
65,66,1525
66,67,1471
67,68,1448
68,69,1382
69,70,1356
70,71,1302
71,72,1268
72,73,1268
73,74,1250
74,75,1232
75,76,1262
76,77,1209
77,78,1212
78,79,1184
79,80,1150
80,81,1094
81,82,1111
82,83,1086
83,84,1093
84,85,1073
85,86,1069
86,87,1055
87,88,1027
88,89,992
89,90,969
90,91,926
91,92,913
92,93,896
93,94,896
94,95,872
95,96,836
96,97,860
97,98,843
98,99,822
99,100,820
100,101,792
101,102,797
102,103,802
103,104,804
104,105,794
105,106,770
106,107,771
107,108,741
108,109,741
109,110,747
110,111,725
111,112,713
112,113,679
113,114,683
114,115,690
115,116,659
116,117,640
117,118,625
118,119,618
119,120,612
120,121,578
121,122,567
122,123,571
123,124,575
124,125,567
125,126,576
126,127,567
127,128,557
128,129,551
129,130,545
130,131,540
131,132,528
132,133,530
133,134,505
134,135,503
135,136,504
136,137,481
137,138,491
138,139,472
139,140,461
140,141,454
141,142,431
142,143,452
143,144,435
144,145,434
145,146,442
146,147,431
147,148,435
148,149,429
149,150,436
150,151,423
151,152,415
152,153,402
153,154,410
154,155,413
155,156,403
156,157,394
157,158,382
158,159,366
159,160,360
160,161,352
161,162,349
162,163,359
163,164,348
164,165,341
165,166,348
166,167,348
167,168,337
168,169,345
169,170,335
170,171,332
171,172,325
172,173,326
173,174,324
174,175,304
175,176,311
176,177,315
177,178,303
178,179,295
179,180,287
180,181,282
181,182,271
182,183,248
183,184,231
184,185,235
185,186,227
186,187,237
187,188,222
188,189,222
189,190,227
190,191,225
191,192,225
192,193,220
193,194,224
194,195,227
195,196,219
196,197,222
197,198,220
198,199,228
199,200,10828
