bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,53
3,4,92
4,5,116
5,6,93
6,7,107
7,8,178
8,9,496
9,10,737
10,11,815
11,12,895
12,13,1020
13,14,1234
14,15,1279
15,16,1335
16,17,1552
17,18,1806
18,19,1947
19,20,1586
20,21,1600
21,22,1478
22,23,1495
23,24,1663
24,25,1725
25,26,1613
26,27,1683
27,28,1523
28,29,1359
29,30,1524
30,31,1551
31,32,1498
32,33,1460
33,34,1592
34,35,1522
35,36,1563
36,37,1591
37,38,1875
38,39,1832
39,40,1736
40,41,1556
41,42,1443
42,43,1511
43,44,1495
44,45,1684
45,46,1765
46,47,1635
47,48,1622
48,49,1421
49,50,1373
50,51,1602
51,52,1573
52,53,1411
53,54,1530
54,55,1592
55,56,1505
56,57,1587
57,58,1621
58,59,1940
59,60,1823
60,61,1645
61,62,1499
62,63,1475
63,64,1464
64,65,1618
65,66,1706
66,67,1692
67,68,1636
68,69,1613
69,70,1371
70,71,1419
71,72,1584
72,73,1545
73,74,1468
74,75,1511
75,76,1555
76,77,1572
77,78,1559
78,79,1795
79,80,1830
80,81,1864
81,82,1527
82,83,1518
83,84,1438
84,85,1502
85,86,1683
86,87,1739
87,88,1635
88,89,1644
89,90,1512
90,91,1342
91,92,1559
92,93,1530
93,94,1487
94,95,1497
95,96,1566
96,97,1535
97,98,1566
98,99,1592
99,100,1877
100,101,1878
101,102,1672
102,103,1535
103,104,1457
104,105,1515
105,106,1532
106,107,1673
107,108,1772
108,109,1606
109,110,1650
110,111,1388
111,112,1401
112,113,1610
113,114,1558
114,115,1409
115,116,1539
116,117,1599
117,118,1481
118,119,1635
119,120,1635
120,121,1907
121,122,1843
122,123,1612
123,124,1492
124,125,1492
125,126,1464
126,127,1659
127,128,1716
128,129,1641
129,130,1676
130,131,1570
131,132,1385
132,133,1445
133,134,1568
134,135,1536
135,136,1449
136,137,1545
137,138,1560
138,139,1592
139,140,1553
140,141,1809
141,142,1828
142,143,1838
143,144,1525
144,145,1511
145,146,1470
146,147,1526
147,148,1647
148,149,1716
149,150,1661
150,151,1625
151,152,1495
152,153,1350
153,154,1594
154,155,1553
155,156,1434
156,157,1517
157,158,1613
158,159,1541
159,160,1560
160,161,1662
161,162,1900
162,163,1827
163,164,1617
164,165,1566
165,166,1482
166,167,1502
167,168,1552
168,169,1702
169,170,1721
170,171,1609
171,172,1616
172,173,1384
173,174,1442
174,175,1624
175,176,1503
176,177,1490
177,178,1538
178,179,1635
179,180,1523
180,181,1662
181,182,1675
182,183,1940
183,184,1749
184,185,1575
185,186,1508
186,187,1443
187,188,1553
188,189,1642
189,190,1725
190,191,1596
191,192,1657
192,193,1537
193,194,1385
194,195,1538
195,196,1554
196,197,1552
197,198,1515
198,199,1617
199,200,224792
