bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1587
3,4,3052
4,5,4963
5,6,6646
6,7,7124
7,8,7182
8,9,7128
9,10,7103
10,11,7169
11,12,7151
12,13,7106
13,14,7155
14,15,7177
15,16,7117
16,17,7134
17,18,7159
18,19,7148
19,20,7127
20,21,7167
21,22,7134
22,23,7153
23,24,7155
24,25,7109
25,26,7170
26,27,7144
27,28,7161
28,29,7106
29,30,7147
30,31,7163
31,32,7121
32,33,7138
33,34,7171
34,35,7108
35,36,7163
36,37,7126
37,38,7156
38,39,7143
39,40,7127
40,41,7134
41,42,7161
42,43,7112
43,44,7116
44,45,7113
45,46,7096
46,47,7133
47,48,7058
48,49,7054
49,50,7053
50,51,7011
51,52,7027
52,53,6919
53,54,6964
54,55,6851
55,56,6810
56,57,6698
57,58,6596
58,59,6475
59,60,6166
60,61,5890
61,62,5581
62,63,5336
63,64,5073
64,65,4780
65,66,4513
66,67,4279
67,68,4108
68,69,3840
69,70,3698
70,71,3474
71,72,3369
72,73,3216
73,74,3091
74,75,2962
75,76,2824
76,77,2620
77,78,2496
78,79,2255
79,80,2171
80,81,2060
81,82,1950
82,83,1877
83,84,1815
84,85,1725
85,86,1647
86,87,1590
87,88,1531
88,89,1444
89,90,1382
90,91,1351
91,92,1257
92,93,1201
93,94,1150
94,95,1107
95,96,1049
96,97,972
97,98,969
98,99,907
99,100,857
100,101,833
101,102,787
102,103,762
103,104,779
104,105,747
105,106,749
106,107,699
107,108,678
108,109,665
109,110,639
110,111,614
111,112,609
112,113,587
113,114,602
114,115,560
115,116,542
116,117,537
117,118,513
118,119,511
119,120,465
120,121,460
121,122,442
122,123,389
123,124,371
124,125,341
125,126,333
126,127,328
127,128,327
128,129,333
129,130,299
130,131,281
131,132,276
132,133,257
133,134,241
134,135,251
135,136,238
136,137,225
137,138,224
138,139,213
139,140,209
140,141,209
141,142,203
142,143,193
143,144,196
144,145,187
145,146,152
146,147,150
147,148,141
148,149,136
149,150,139
150,151,139
151,152,115
152,153,122
153,154,116
154,155,116
155,156,115
156,157,116
157,158,117
158,159,111
159,160,101
160,161,105
161,162,105
162,163,99
163,164,97
164,165,98
165,166,96
166,167,94
167,168,82
168,169,77
169,170,52
170,171,45
171,172,40
172,173,30
173,174,24
174,175,15
175,176,17
176,177,9
177,178,10
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
