bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,23
3,4,22
4,5,26
5,6,47
6,7,88
7,8,80
8,9,150
9,10,242
10,11,236
11,12,284
12,13,316
13,14,432
14,15,440
15,16,462
16,17,487
17,18,627
18,19,744
19,20,815
20,21,953
21,22,1123
22,23,1342
23,24,1605
24,25,1748
25,26,2066
26,27,2541
27,28,2956
28,29,3648
29,30,4270
30,31,4971
31,32,5603
32,33,6353
33,34,6793
34,35,6858
35,36,6669
36,37,6363
37,38,6103
38,39,5752
39,40,5375
40,41,4904
41,42,4608
42,43,4118
43,44,3823
44,45,3301
45,46,3198
46,47,3015
47,48,2819
48,49,2678
49,50,2562
50,51,2429
51,52,2276
52,53,2190
53,54,1974
54,55,2001
55,56,1932
56,57,1889
57,58,1843
58,59,1757
59,60,1710
60,61,1636
61,62,1609
62,63,1623
63,64,1628
64,65,1601
65,66,1571
66,67,1549
67,68,1524
68,69,1491
69,70,1473
70,71,1439
71,72,1411
72,73,1371
73,74,1391
74,75,1392
75,76,1337
76,77,1307
77,78,1293
78,79,1269
79,80,1217
80,81,1178
81,82,1159
82,83,1144
83,84,1128
84,85,1110
85,86,1127
86,87,1111
87,88,1097
88,89,1097
89,90,1086
90,91,1079
91,92,1073
92,93,1076
93,94,1070
94,95,943
95,96,1056
96,97,1049
97,98,1035
98,99,1045
99,100,1027
100,101,1021
101,102,1016
102,103,1002
103,104,966
104,105,962
105,106,955
106,107,954
107,108,940
108,109,929
109,110,920
110,111,939
111,112,919
112,113,908
113,114,900
114,115,905
115,116,904
116,117,922
117,118,918
118,119,916
119,120,911
120,121,917
121,122,921
122,123,924
123,124,937
124,125,947
125,126,921
126,127,948
127,128,951
128,129,953
129,130,933
130,131,926
131,132,930
132,133,930
133,134,945
134,135,824
135,136,937
136,137,925
137,138,914
138,139,924
139,140,921
140,141,920
141,142,907
142,143,902
143,144,896
144,145,888
145,146,886
146,147,900
147,148,890
148,149,872
149,150,901
150,151,887
151,152,896
152,153,898
153,154,903
154,155,905
155,156,889
156,157,891
157,158,888
158,159,867
159,160,894
160,161,898
161,162,897
162,163,856
163,164,825
164,165,775
165,166,741
166,167,685
167,168,660
168,169,618
169,170,586
170,171,535
171,172,490
172,173,440
173,174,417
174,175,351
175,176,292
176,177,301
177,178,246
178,179,204
179,180,158
180,181,144
181,182,141
182,183,133
183,184,124
184,185,115
185,186,110
186,187,95
187,188,82
188,189,76
189,190,68
190,191,63
191,192,63
192,193,53
193,194,45
194,195,42
195,196,35
196,197,28
197,198,28
198,199,20
199,200,18
