bin_lo_us,bin_hi_us,count
0,1,0
1,2,1214
2,3,8490
3,4,18924
4,5,30706
5,6,41721
6,7,44845
7,8,42699
8,9,37123
9,10,30442
10,11,24624
11,12,20196
12,13,16993
13,14,14285
14,15,12382
15,16,10738
16,17,9288
17,18,8367
18,19,7559
19,20,6752
20,21,6441
21,22,6238
22,23,6069
23,24,5807
24,25,5469
25,26,4968
26,27,4610
27,28,4028
28,29,3732
29,30,3380
30,31,2983
31,32,2740
32,33,2487
33,34,2306
34,35,2155
35,36,2037
36,37,1936
37,38,1890
38,39,1779
39,40,1688
40,41,1590
41,42,1541
42,43,1508
43,44,1424
44,45,1397
45,46,1320
46,47,1317
47,48,1265
48,49,1188
49,50,1165
50,51,1150
51,52,1108
52,53,1013
53,54,1015
54,55,971
55,56,1006
56,57,960
57,58,920
58,59,877
59,60,863
60,61,860
61,62,811
62,63,788
63,64,747
64,65,785
65,66,731
66,67,687
67,68,680
68,69,637
69,70,667
70,71,624
71,72,577
72,73,600
73,74,611
74,75,567
75,76,532
76,77,547
77,78,539
78,79,511
79,80,489
80,81,503
81,82,491
82,83,506
83,84,463
84,85,457
85,86,471
86,87,454
87,88,444
88,89,451
89,90,447
90,91,429
91,92,415
92,93,395
93,94,376
94,95,379
95,96,355
96,97,365
97,98,333
98,99,356
99,100,351
100,101,355
101,102,367
102,103,337
103,104,340
104,105,319
105,106,331
106,107,317
107,108,319
108,109,286
109,110,317
110,111,304
111,112,275
112,113,266
113,114,247
114,115,268
115,116,242
116,117,246
117,118,215
118,119,249
119,120,241
120,121,231
121,122,250
122,123,234
123,124,240
124,125,232
125,126,228
126,127,230
127,128,240
128,129,230
129,130,218
130,131,211
131,132,215
132,133,237
133,134,186
134,135,214
135,136,202
136,137,227
137,138,188
138,139,193
139,140,177
140,141,168
141,142,173
142,143,160
143,144,160
144,145,138
145,146,144
146,147,128
147,148,127
148,149,131
149,150,118
150,151,126
151,152,120
152,153,135
153,154,111
154,155,136
155,156,123
156,157,128
157,158,130
158,159,125
159,160,124
160,161,120
161,162,124
162,163,123
163,164,131
164,165,114
165,166,119
166,167,112
167,168,112
168,169,111
169,170,105
170,171,102
171,172,127
172,173,111
173,174,107
174,175,119
175,176,114
176,177,115
177,178,93
178,179,114
179,180,118
180,181,109
181,182,121
182,183,110
183,184,115
184,185,97
185,186,115
186,187,113
187,188,120
188,189,103
189,190,108
190,191,114
191,192,107
192,193,113
193,194,125
194,195,105
195,196,111
196,197,105
197,198,115
198,199,110
199,200,1832
