bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,58
11,12,57
12,13,57
13,14,72
14,15,134
15,16,203
16,17,264
17,18,347
18,19,420
19,20,488
20,21,575
21,22,642
22,23,618
23,24,774
24,25,868
25,26,945
26,27,1023
27,28,1108
28,29,1159
29,30,1250
30,31,1333
31,32,1407
32,33,1455
33,34,1534
34,35,1660
35,36,1740
36,37,1840
37,38,1924
38,39,2065
39,40,2173
40,41,2354
41,42,2502
42,43,2726
43,44,2940
44,45,3270
45,46,3661
46,47,4198
47,48,4781
48,49,5458
49,50,6263
50,51,7251
51,52,8237
52,53,9019
53,54,9366
54,55,9435
55,56,9445
56,57,9568
57,58,9712
58,59,9688
59,60,9690
60,61,9701
61,62,9509
62,63,9324
63,64,9671
64,65,9677
65,66,9707
66,67,9550
67,68,9658
68,69,9388
69,70,9610
70,71,9552
71,72,9443
72,73,9327
73,74,9040
74,75,8778
75,76,8493
76,77,8045
77,78,7587
78,79,7175
79,80,6711
80,81,6303
81,82,5954
82,83,5567
83,84,5258
84,85,5013
85,86,4753
86,87,4541
87,88,4377
88,89,4218
89,90,4085
90,91,3962
91,92,3874
92,93,3797
93,94,3696
94,95,3611
95,96,3536
96,97,3450
97,98,3371
98,99,3328
99,100,3291
100,101,3262
101,102,3186
102,103,3105
103,104,2735
104,105,3047
105,106,3019
106,107,2966
107,108,2928
108,109,2862
109,110,2849
110,111,2839
111,112,2810
112,113,2788
113,114,2759
114,115,2725
115,116,2733
116,117,2731
117,118,2729
118,119,2672
119,120,2580
120,121,2516
121,122,2407
122,123,2318
123,124,2226
124,125,2167
125,126,2089
126,127,2002
127,128,1924
128,129,1849
129,130,1791
130,131,1712
131,132,1642
132,133,1561
133,134,1504
134,135,1438
135,136,1358
136,137,1297
137,138,1232
138,139,1158
139,140,1081
140,141,1010
141,142,935
142,143,851
143,144,799
144,145,638
145,146,674
146,147,620
147,148,542
148,149,465
149,150,383
150,151,333
151,152,244
152,153,184
153,154,115
154,155,53
155,156,25
156,157,21
157,158,20
158,159,11
159,160,7
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
