bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,123
3,4,148
4,5,217
5,6,500
6,7,564
7,8,915
8,9,1338
9,10,1735
10,11,2267
11,12,2528
12,13,2922
13,14,3016
14,15,3104
15,16,3176
16,17,3450
17,18,3298
18,19,3321
19,20,3312
20,21,3242
21,22,3247
22,23,3187
23,24,3091
24,25,3048
25,26,3146
26,27,3071
27,28,2845
28,29,2873
29,30,2848
30,31,2733
31,32,2553
32,33,2533
33,34,2396
34,35,2386
35,36,2323
36,37,2218
37,38,2155
38,39,2155
39,40,1988
40,41,1929
41,42,1824
42,43,1701
43,44,1757
44,45,1685
45,46,1622
46,47,1531
47,48,1526
48,49,1514
49,50,1493
50,51,1471
51,52,1415
52,53,1429
53,54,1391
54,55,1241
55,56,1322
56,57,1268
57,58,1193
58,59,1165
59,60,1189
60,61,1135
61,62,1098
62,63,1060
63,64,1044
64,65,1008
65,66,985
66,67,1012
67,68,984
68,69,1006
69,70,921
70,71,941
71,72,938
72,73,884
73,74,871
74,75,817
75,76,812
76,77,834
77,78,782
78,79,745
79,80,750
80,81,737
81,82,732
82,83,675
83,84,764
84,85,777
85,86,744
86,87,681
87,88,682
88,89,710
89,90,692
90,91,706
91,92,720
92,93,707
93,94,664
94,95,669
95,96,582
96,97,624
97,98,618
98,99,619
99,100,566
100,101,545
101,102,556
102,103,569
103,104,559
104,105,532
105,106,487
106,107,555
107,108,572
108,109,530
109,110,482
110,111,459
111,112,468
112,113,474
113,114,438
114,115,450
115,116,463
116,117,476
117,118,391
118,119,421
119,120,447
120,121,397
121,122,413
122,123,401
123,124,389
124,125,427
125,126,394
126,127,378
127,128,424
128,129,428
129,130,421
130,131,457
131,132,443
132,133,425
133,134,466
134,135,408
135,136,364
136,137,363
137,138,426
138,139,410
139,140,363
140,141,353
141,142,358
142,143,391
143,144,423
144,145,363
145,146,343
146,147,374
147,148,388
148,149,366
149,150,356
150,151,364
151,152,370
152,153,349
153,154,399
154,155,351
155,156,385
156,157,400
157,158,362
158,159,386
159,160,330
160,161,374
161,162,317
162,163,365
163,164,379
164,165,380
165,166,392
166,167,352
167,168,337
168,169,302
169,170,334
170,171,344
171,172,337
172,173,333
173,174,368
174,175,374
175,176,305
176,177,303
177,178,329
178,179,317
179,180,310
180,181,359
181,182,331
182,183,355
183,184,314
184,185,342
185,186,334
186,187,340
187,188,348
188,189,329
189,190,311
190,191,344
191,192,382
192,193,336
193,194,337
194,195,305
195,196,350
196,197,388
197,198,321
198,199,313
199,200,71414
