bin_lo_us,bin_hi_us,count
0,1,68
1,2,167
2,3,219
3,4,295
4,5,369
5,6,433
6,7,520
7,8,595
8,9,669
9,10,745
10,11,686
11,12,840
12,13,928
13,14,1007
14,15,1080
15,16,1132
16,17,1214
17,18,1288
18,19,1363
19,20,1421
20,21,1506
21,22,1619
22,23,1684
23,24,1749
24,25,1845
25,26,1945
26,27,2030
27,28,2163
28,29,2284
29,30,2480
30,31,2597
31,32,2885
32,33,3265
33,34,3789
34,35,4515
35,36,5680
36,37,7770
37,38,9567
38,39,9572
39,40,9566
40,41,9565
41,42,9548
42,43,9556
43,44,9566
44,45,9567
45,46,9559
46,47,9531
47,48,9532
48,49,9554
49,50,9570
50,51,9564
51,52,8192
52,53,9558
53,54,9562
54,55,9567
55,56,9567
56,57,9571
57,58,9458
58,59,9375
59,60,9220
60,61,8978
61,62,8596
62,63,8110
63,64,7632
64,65,7090
65,66,6522
66,67,6130
67,68,5855
68,69,5546
69,70,5269
70,71,5043
71,72,4755
72,73,4568
73,74,4470
74,75,4297
75,76,4117
76,77,3989
77,78,3888
78,79,3774
79,80,3627
80,81,3505
81,82,3422
82,83,3378
83,84,3329
84,85,3233
85,86,3175
86,87,3108
87,88,3065
88,89,2998
89,90,2982
90,91,2986
91,92,2563
92,93,2913
93,94,2887
94,95,2887
95,96,2865
96,97,2830
97,98,2789
98,99,2745
99,100,2722
100,101,2724
101,102,2688
102,103,2657
103,104,2661
104,105,2646
105,106,2633
106,107,2601
107,108,2601
108,109,2583
109,110,2502
110,111,2419
111,112,2357
112,113,2263
113,114,2183
114,115,2110
115,116,2039
116,117,1984
117,118,1910
118,119,1829
119,120,1748
120,121,1683
121,122,1629
122,123,1561
123,124,1495
124,125,1411
125,126,1350
126,127,1278
127,128,1207
128,129,1115
129,130,1059
130,131,981
131,132,907
132,133,741
133,134,804
134,135,748
135,136,696
136,137,626
137,138,535
138,139,479
139,140,418
140,141,330
141,142,266
142,143,209
143,144,133
144,145,75
145,146,19
146,147,13
147,148,7
148,149,5
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
