bin_lo_us,bin_hi_us,count
0,1,0
1,2,1496
2,3,4998
3,4,8442
4,5,12107
5,6,14172
6,7,14282
7,8,14286
8,9,14360
9,10,14239
10,11,14281
11,12,14334
12,13,14225
13,14,14260
14,15,14295
15,16,14259
16,17,14258
17,18,14294
18,19,14233
19,20,14224
20,21,14130
21,22,14155
22,23,14111
23,24,14005
24,25,14002
25,26,13968
26,27,13730
27,28,13539
28,29,13199
29,30,12605
30,31,11912
31,32,11079
32,33,10214
33,34,9213
34,35,8406
35,36,7494
36,37,6847
37,38,6287
38,39,5695
39,40,5139
40,41,4610
41,42,4270
42,43,3714
43,44,3408
44,45,3131
45,46,2980
46,47,2748
47,48,2472
48,49,2292
49,50,2059
50,51,1915
51,52,1751
52,53,1662
53,54,1569
54,55,1446
55,56,1423
56,57,1359
57,58,1296
58,59,1205
59,60,1172
60,61,1130
61,62,1011
62,63,1003
63,64,827
64,65,776
65,66,704
66,67,701
67,68,666
68,69,569
69,70,592
70,71,522
71,72,518
72,73,442
73,74,432
74,75,438
75,76,378
76,77,381
77,78,327
78,79,336
79,80,272
80,81,279
81,82,256
82,83,222
83,84,241
84,85,212
85,86,216
86,87,218
87,88,231
88,89,235
89,90,230
90,91,207
91,92,187
92,93,199
93,94,175
94,95,159
95,96,150
96,97,137
97,98,134
98,99,115
99,100,128
100,101,119
101,102,121
102,103,118
103,104,110
104,105,90
105,106,92
106,107,86
107,108,65
108,109,66
109,110,53
110,111,43
111,112,44
112,113,33
113,114,18
114,115,13
115,116,3
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
