bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,82
3,4,226
4,5,284
5,6,514
6,7,488
7,8,703
8,9,851
9,10,941
10,11,1213
11,12,1288
12,13,1060
13,14,1036
14,15,1264
15,16,1039
16,17,1047
17,18,899
18,19,843
19,20,797
20,21,695
21,22,626
22,23,513
23,24,571
24,25,555
25,26,482
26,27,432
27,28,416
28,29,400
29,30,342
30,31,373
31,32,309
32,33,374
33,34,330
34,35,311
35,36,226
36,37,250
37,38,260
38,39,244
39,40,227
40,41,227
41,42,214
42,43,206
43,44,202
44,45,212
45,46,204
46,47,201
47,48,174
48,49,149
49,50,168
50,51,200
51,52,221
52,53,190
53,54,169
54,55,178
55,56,182
56,57,177
57,58,143
58,59,147
59,60,162
60,61,158
61,62,159
62,63,147
63,64,155
64,65,170
65,66,168
66,67,143
67,68,162
68,69,152
69,70,132
70,71,150
71,72,154
72,73,147
73,74,159
74,75,156
75,76,130
76,77,165
77,78,126
78,79,152
79,80,123
80,81,116
81,82,144
82,83,123
83,84,131
84,85,128
85,86,117
86,87,125
87,88,103
88,89,103
89,90,80
90,91,78
91,92,79
92,93,68
93,94,47
94,95,69
95,96,54
96,97,44
97,98,38
98,99,31
99,100,28
100,101,24
101,102,23
102,103,31
103,104,26
104,105,30
105,106,33
106,107,21
107,108,22
108,109,22
109,110,21
110,111,36
111,112,21
112,113,21
113,114,20
114,115,22
115,116,26
116,117,21
117,118,14
118,119,11
119,120,14
120,121,19
121,122,20
122,123,26
123,124,15
124,125,11
125,126,22
126,127,29
127,128,24
128,129,16
129,130,15
130,131,15
131,132,20
132,133,15
133,134,24
134,135,10
135,136,21
136,137,16
137,138,16
138,139,8
139,140,15
140,141,12
141,142,14
142,143,21
143,144,12
144,145,11
145,146,10
146,147,13
147,148,17
148,149,17
149,150,15
150,151,12
151,152,12
152,153,16
153,154,15
154,155,18
155,156,15
156,157,11
157,158,13
158,159,15
159,160,13
160,161,9
161,162,6
162,163,11
163,164,15
164,165,14
165,166,9
166,167,6
167,168,12
168,169,13
169,170,13
170,171,12
171,172,7
172,173,13
173,174,6
174,175,16
175,176,9
176,177,13
177,178,7
178,179,10
179,180,4
180,181,3
181,182,6
182,183,8
183,184,9
184,185,5
185,186,5
186,187,4
187,188,6
188,189,7
189,190,10
190,191,4
191,192,6
192,193,4
193,194,9
194,195,6
195,196,10
196,197,7
197,198,10
198,199,5
199,200,335
