bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,10
3,4,35
4,5,60
5,6,156
6,7,234
7,8,292
8,9,490
9,10,788
10,11,1060
11,12,1366
12,13,1622
13,14,2053
14,15,2527
15,16,2924
16,17,3266
17,18,3503
18,19,3470
19,20,3268
20,21,3070
21,22,3330
22,23,3244
23,24,3129
24,25,3181
25,26,3319
26,27,3292
27,28,3068
28,29,3236
29,30,3085
30,31,3112
31,32,3184
32,33,3184
33,34,3270
34,35,3236
35,36,3303
36,37,3046
37,38,3202
38,39,3273
39,40,3250
40,41,3061
41,42,3273
42,43,3203
43,44,3140
44,45,3129
45,46,2924
46,47,3089
47,48,3210
48,49,3043
49,50,2905
50,51,2953
51,52,2962
52,53,2975
53,54,3008
54,55,2701
55,56,2744
56,57,2664
57,58,2724
58,59,2575
59,60,2500
60,61,2486
61,62,2576
62,63,2488
63,64,2221
64,65,2372
65,66,2289
66,67,2303
67,68,2125
68,69,2176
69,70,2143
70,71,2096
71,72,1956
72,73,1891
73,74,1912
74,75,2016
75,76,1943
76,77,1796
77,78,1809
78,79,1879
79,80,1793
80,81,1726
81,82,1656
82,83,1646
83,84,1669
84,85,1616
85,86,1500
86,87,1587
87,88,1631
88,89,1588
89,90,1412
90,91,1411
91,92,1476
92,93,1474
93,94,1506
94,95,1413
95,96,1368
96,97,1380
97,98,1363
98,99,1342
99,100,1302
100,101,1331
101,102,1314
102,103,1316
103,104,1131
104,105,1161
105,106,1220
106,107,1230
107,108,1194
108,109,1208
109,110,1237
110,111,1158
111,112,1169
112,113,1127
113,114,1069
114,115,1124
115,116,1128
116,117,1087
117,118,1087
118,119,1100
119,120,1053
120,121,1080
121,122,1004
122,123,1065
123,124,993
124,125,1007
125,126,955
126,127,1002
127,128,981
128,129,958
129,130,924
130,131,926
131,132,908
132,133,926
133,134,894
134,135,878
135,136,950
136,137,902
137,138,821
138,139,833
139,140,835
140,141,868
141,142,880
142,143,859
143,144,808
144,145,800
145,146,792
146,147,824
147,148,812
148,149,877
149,150,841
150,151,843
151,152,783
152,153,814
153,154,752
154,155,808
155,156,775
156,157,741
157,158,802
158,159,802
159,160,822
160,161,763
161,162,781
162,163,801
163,164,798
164,165,762
165,166,713
166,167,717
167,168,796
168,169,763
169,170,714
170,171,780
171,172,757
172,173,662
173,174,621
174,175,694
175,176,710
176,177,717
177,178,724
178,179,670
179,180,665
180,181,647
181,182,672
182,183,696
183,184,634
184,185,675
185,186,665
186,187,635
187,188,634
188,189,672
189,190,648
190,191,596
191,192,663
192,193,594
193,194,633
194,195,595
195,196,511
196,197,523
197,198,584
198,199,595
199,200,216956
