bin_lo_us,bin_hi_us,count
0,1,45
1,2,84
2,3,124
3,4,281
4,5,228
5,6,296
6,7,291
7,8,297
8,9,291
9,10,429
10,11,258
11,12,554
12,13,312
13,14,401
14,15,401
15,16,362
16,17,376
17,18,256
18,19,355
19,20,333
20,21,421
21,22,356
22,23,229
23,24,332
24,25,362
25,26,386
26,27,393
27,28,262
28,29,323
29,30,410
30,31,408
31,32,409
32,33,309
33,34,320
34,35,453
35,36,388
36,37,414
37,38,374
38,39,295
39,40,504
40,41,353
41,42,428
42,43,424
43,44,272
44,45,508
45,46,343
46,47,448
47,48,423
48,49,278
49,50,461
50,51,362
51,52,459
52,53,422
53,54,296
54,55,403
55,56,405
56,57,456
57,58,424
58,59,303
59,60,361
60,61,444
61,62,433
62,63,428
63,64,321
64,65,364
65,66,460
66,67,416
67,68,417
68,69,368
69,70,315
70,71,506
71,72,357
72,73,417
73,74,429
74,75,269
75,76,523
76,77,331
77,78,441
78,79,425
79,80,280
80,81,478
81,82,356
82,83,460
83,84,413
84,85,298
85,86,416
86,87,394
87,88,453
88,89,433
89,90,288
90,91,376
91,92,440
92,93,435
93,94,432
94,95,315
95,96,357
96,97,458
97,98,413
98,99,430
99,100,354
100,101,324
101,102,494
102,103,372
103,104,419
104,105,419
105,106,275
106,107,522
107,108,335
108,109,435
109,110,436
110,111,261
111,112,494
112,113,348
113,114,458
114,115,416
115,116,295
116,117,433
117,118,384
118,119,461
119,120,423
120,121,291
121,122,373
122,123,434
123,124,452
124,125,425
125,126,305
126,127,369
127,128,452
128,129,413
129,130,425
130,131,349
131,132,341
132,133,481
133,134,377
134,135,425
135,136,404
136,137,284
137,138,524
138,139,340
139,140,422
140,141,441
141,142,265
142,143,503
143,144,328
144,145,468
145,146,416
146,147,287
147,148,436
148,149,382
149,150,466
150,151,424
151,152,293
152,153,376
153,154,436
154,155,444
155,156,425
156,157,304
157,158,364
158,159,453
159,160,433
160,161,418
161,162,332
162,163,346
163,164,481
164,165,389
165,166,418
166,167,397
167,168,288
168,169,522
169,170,346
170,171,410
171,172,443
172,173,277
173,174,501
174,175,339
175,176,445
176,177,429
177,178,277
178,179,454
179,180,371
180,181,456
181,182,429
182,183,292
183,184,388
184,185,422
185,186,449
186,187,433
187,188,306
188,189,362
189,190,447
190,191,433
191,192,420
192,193,328
193,194,349
194,195,470
195,196,407
196,197,423
197,198,373
198,199,307
199,200,54767
