bin_lo_us,bin_hi_us,count
0,1,58
1,2,242
2,3,138
3,4,197
4,5,491
5,6,678
6,7,876
7,8,1378
8,9,1754
9,10,1829
10,11,1777
11,12,2066
12,13,2317
13,14,2028
14,15,2010
15,16,1641
16,17,1578
17,18,1641
18,19,1851
19,20,1576
20,21,1372
21,22,1232
22,23,1116
23,24,1151
24,25,1290
25,26,1508
26,27,1389
27,28,1300
28,29,1451
29,30,1309
30,31,1154
31,32,1280
32,33,1505
33,34,1457
34,35,1501
35,36,1559
36,37,1452
37,38,1509
38,39,1771
39,40,1937
40,41,1735
41,42,1474
42,43,1257
43,44,1174
44,45,1322
45,46,1517
46,47,1710
47,48,1536
48,49,1468
49,50,1577
50,51,1394
51,52,1201
52,53,1482
53,54,1621
54,55,1560
55,56,1515
56,57,1582
57,58,1579
58,59,1564
59,60,1861
60,61,1974
61,62,1664
62,63,1398
63,64,1294
64,65,1164
65,66,1403
66,67,1688
67,68,1620
68,69,1539
69,70,1490
70,71,1609
71,72,1288
72,73,1267
73,74,1590
74,75,1596
75,76,1596
76,77,1539
77,78,1531
78,79,1551
79,80,1727
80,81,1898
81,82,1905
82,83,1576
83,84,1303
84,85,1272
85,86,1239
86,87,1451
87,88,1746
88,89,1616
89,90,1468
90,91,1589
91,92,1505
92,93,1214
93,94,1404
94,95,1575
95,96,1602
96,97,1520
97,98,1613
98,99,1534
99,100,1543
100,101,1820
101,102,1955
102,103,1789
103,104,1483
104,105,1307
105,106,1172
106,107,1362
107,108,1569
108,109,1731
109,110,1587
110,111,1508
111,112,1626
112,113,1423
113,114,1285
114,115,1509
115,116,1693
116,117,1607
117,118,1575
118,119,1632
119,120,1651
120,121,1658
121,122,1910
122,123,2017
123,124,1678
124,125,1452
125,126,1351
126,127,1223
127,128,1447
128,129,1768
129,130,1642
130,131,1581
131,132,1576
132,133,1617
133,134,1329
134,135,1343
135,136,1653
136,137,1641
137,138,1663
138,139,1608
139,140,1561
140,141,1619
141,142,1801
142,143,1946
143,144,1916
144,145,1612
145,146,1353
146,147,1349
147,148,1280
148,149,1527
149,150,1810
150,151,1629
151,152,1500
152,153,1640
153,154,1509
154,155,1301
155,156,1470
156,157,1687
157,158,1579
158,159,1633
159,160,1644
160,161,1616
161,162,1660
162,163,1889
163,164,1958
164,165,1800
165,166,1514
166,167,1310
167,168,1261
168,169,1507
169,170,1592
170,171,1733
171,172,1531
172,173,1532
173,174,1651
174,175,1417
175,176,1338
176,177,1548
177,178,1735
178,179,1614
179,180,1633
180,181,1627
181,182,1662
182,183,1691
183,184,1900
184,185,1933
185,186,1580
186,187,1483
187,188,1375
188,189,1253
189,190,1499
190,191,1744
191,192,1594
192,193,1553
193,194,1588
194,195,1553
195,196,1405
196,197,1424
197,198,1664
198,199,1648
199,200,746155
