bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,27
3,4,58
4,5,56
5,6,54
6,7,92
7,8,189
8,9,163
9,10,130
10,11,321
11,12,410
12,13,400
13,14,540
14,15,610
15,16,546
16,17,577
17,18,1007
18,19,1053
19,20,932
20,21,815
21,22,644
22,23,810
23,24,936
24,25,665
25,26,602
26,27,609
27,28,996
28,29,1103
29,30,813
30,31,763
31,32,745
32,33,682
33,34,971
34,35,712
35,36,558
36,37,682
37,38,823
38,39,1122
39,40,872
40,41,757
41,42,830
42,43,644
43,44,865
44,45,804
45,46,647
46,47,658
47,48,718
48,49,1066
49,50,949
50,51,815
51,52,792
52,53,694
53,54,766
54,55,868
55,56,676
56,57,652
57,58,717
58,59,963
59,60,1014
60,61,814
61,62,761
62,63,743
63,64,705
64,65,893
65,66,730
66,67,618
67,68,754
68,69,851
69,70,981
70,71,792
71,72,792
72,73,821
73,74,672
74,75,802
75,76,774
76,77,663
77,78,696
78,79,752
79,80,945
80,81,852
81,82,780
82,83,718
83,84,668
84,85,701
85,86,747
86,87,653
87,88,615
88,89,640
89,90,809
90,91,788
91,92,688
92,93,593
93,94,654
94,95,586
95,96,677
96,97,585
97,98,529
98,99,540
99,100,645
100,101,721
101,102,595
102,103,572
103,104,530
104,105,496
105,106,552
106,107,562
107,108,457
108,109,427
109,110,465
110,111,605
111,112,530
112,113,478
113,114,474
114,115,415
115,116,451
116,117,480
117,118,421
118,119,358
119,120,377
120,121,511
121,122,515
122,123,448
123,124,389
124,125,415
125,126,358
126,127,438
127,128,361
128,129,298
129,130,331
130,131,419
131,132,455
132,133,390
133,134,342
134,135,376
135,136,319
136,137,353
137,138,317
138,139,298
139,140,290
140,141,316
141,142,404
142,143,347
143,144,346
144,145,320
145,146,255
146,147,300
147,148,322
148,149,281
149,150,242
150,151,230
151,152,348
152,153,352
153,154,306
154,155,252
155,156,270
156,157,251
157,158,321
158,159,227
159,160,228
160,161,212
161,162,283
162,163,333
163,164,246
164,165,269
165,166,270
166,167,222
167,168,236
168,169,250
169,170,213
170,171,208
171,172,219
172,173,299
173,174,277
174,175,258
175,176,238
176,177,167
177,178,227
178,179,232
179,180,216
180,181,182
181,182,161
182,183,276
183,184,266
184,185,225
185,186,200
186,187,174
187,188,197
188,189,237
189,190,183
190,191,157
191,192,175
192,193,235
193,194,254
194,195,192
195,196,206
196,197,199
197,198,181
198,199,203
199,200,30756
