bin_lo_us,bin_hi_us,count
0,1,0
1,2,586
2,3,3896
3,4,8536
4,5,14026
5,6,19924
6,7,23405
7,8,25964
8,9,27624
9,10,28489
10,11,28519
11,12,28612
12,13,28456
13,14,28583
14,15,28486
15,16,28475
16,17,28518
17,18,28514
18,19,28490
19,20,28444
20,21,28379
21,22,28452
22,23,28474
23,24,28345
24,25,28332
25,26,28326
26,27,28227
27,28,28234
28,29,28036
29,30,27999
30,31,27598
31,32,27151
32,33,26529
33,34,25890
34,35,24989
35,36,23940
36,37,22973
37,38,22110
38,39,21084
39,40,20218
40,41,19490
41,42,18986
42,43,18032
43,44,17416
44,45,16778
45,46,16013
46,47,15474
47,48,14991
48,49,14477
49,50,14014
50,51,13562
51,52,13176
52,53,12663
53,54,12346
54,55,11910
55,56,11455
56,57,11223
57,58,10972
58,59,10707
59,60,10437
60,61,10250
61,62,10065
62,63,9830
63,64,9595
64,65,9373
65,66,9102
66,67,8809
67,68,8548
68,69,8357
69,70,8025
70,71,7840
71,72,7688
72,73,7517
73,74,7350
74,75,7180
75,76,7090
76,77,7010
77,78,6867
78,79,6892
79,80,6761
80,81,6627
81,82,6584
82,83,6484
83,84,6400
84,85,6229
85,86,6138
86,87,6008
87,88,5858
88,89,5782
89,90,5614
90,91,5468
91,92,5339
92,93,5312
93,94,5222
94,95,5088
95,96,4957
96,97,4873
97,98,4790
98,99,4677
99,100,4549
100,101,4502
101,102,4343
102,103,4331
103,104,4241
104,105,4144
105,106,4072
106,107,4099
107,108,3993
108,109,3981
109,110,3908
110,111,3790
111,112,3770
112,113,3649
113,114,3665
114,115,3579
115,116,3555
116,117,3528
117,118,3482
118,119,3503
119,120,3457
120,121,3430
121,122,3361
122,123,3404
123,124,3365
124,125,3342
125,126,3289
126,127,3307
127,128,3291
128,129,3247
129,130,3219
130,131,3145
131,132,3156
132,133,3156
133,134,3078
134,135,3089
135,136,3027
136,137,2938
137,138,2928
138,139,2908
139,140,2888
140,141,2839
141,142,2846
142,143,2737
143,144,2758
144,145,2682
145,146,2659
146,147,2636
147,148,2674
148,149,2651
149,150,2525
150,151,2508
151,152,2561
152,153,2545
153,154,2422
154,155,2408
155,156,2362
156,157,2458
157,158,2389
158,159,2295
159,160,2331
160,161,2320
161,162,2312
162,163,2249
163,164,2216
164,165,2182
165,166,2213
166,167,2138
167,168,2133
168,169,2081
169,170,2146
170,171,2107
171,172,2049
172,173,1993
173,174,2010
174,175,2064
175,176,1960
176,177,1916
177,178,1885
178,179,1953
179,180,1962
180,181,1876
181,182,1845
182,183,1903
183,184,1878
184,185,1827
185,186,1806
186,187,1759
187,188,1817
188,189,1748
189,190,1747
190,191,1642
191,192,1673
192,193,1675
193,194,1690
194,195,1599
195,196,1576
196,197,1606
197,198,1612
198,199,1583
199,200,306852
