bin_lo_us,bin_hi_us,count
0,1,41
1,2,109
2,3,149
3,4,232
4,5,315
5,6,948
6,7,1245
7,8,1823
8,9,3039
9,10,3991
10,11,5321
11,12,6808
12,13,7575
13,14,8292
14,15,8531
15,16,8860
16,17,8696
17,18,8598
18,19,8357
19,20,7677
20,21,7152
21,22,6746
22,23,6512
23,24,6670
24,25,6160
25,26,6001
26,27,5989
27,28,6055
28,29,5743
29,30,5705
30,31,5857
31,32,5819
32,33,5615
33,34,5440
34,35,5436
35,36,5302
36,37,5348
37,38,5227
38,39,5119
39,40,5304
40,41,5262
41,42,5242
42,43,5358
43,44,5463
44,45,5539
45,46,5501
46,47,5607
47,48,5629
48,49,5701
49,50,5746
50,51,5797
51,52,5755
52,53,5765
53,54,5747
54,55,5794
55,56,5878
56,57,5689
57,58,5776
58,59,5859
59,60,5880
60,61,5580
61,62,5851
62,63,5610
63,64,5834
64,65,5874
65,66,5785
66,67,5681
67,68,5944
68,69,5865
69,70,5683
70,71,5819
71,72,5843
72,73,5853
73,74,5779
74,75,5685
75,76,5720
76,77,5833
77,78,5705
78,79,5479
79,80,5276
80,81,5399
81,82,5296
82,83,5167
83,84,4982
84,85,4975
85,86,4742
86,87,4566
87,88,4258
88,89,4154
89,90,3917
90,91,3873
91,92,3567
92,93,3295
93,94,3102
94,95,2922
95,96,2694
96,97,2433
97,98,2292
98,99,2083
99,100,1907
100,101,1682
101,102,1519
102,103,1320
103,104,1226
104,105,1144
105,106,899
106,107,777
107,108,697
108,109,599
109,110,517
110,111,443
111,112,382
112,113,318
113,114,281
114,115,222
115,116,220
116,117,170
117,118,152
118,119,116
119,120,94
120,121,81
121,122,62
122,123,64
123,124,40
124,125,39
125,126,22
126,127,23
127,128,12
128,129,12
129,130,10
130,131,10
131,132,1
132,133,5
133,134,4
134,135,3
135,136,3
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
