bin_lo_us,bin_hi_us,count
0,1,0
1,2,5708
2,3,10924
3,4,14031
4,5,14237
5,6,14263
6,7,14228
7,8,14190
8,9,14169
9,10,14131
10,11,13933
11,12,13661
12,13,12863
13,14,11974
14,15,10978
15,16,10040
16,17,9413
17,18,8733
18,19,8029
19,20,7506
20,21,7060
21,22,6664
22,23,6346
23,24,5956
24,25,5641
25,26,5373
26,27,5160
27,28,4956
28,29,4741
29,30,4572
30,31,4281
31,32,4128
32,33,3898
33,34,3755
34,35,3609
35,36,3500
36,37,3421
37,38,3371
38,39,3325
39,40,3267
40,41,3221
41,42,3172
42,43,3097
43,44,3002
44,45,2919
45,46,2793
46,47,2655
47,48,2600
48,49,2534
49,50,2381
50,51,2316
51,52,2252
52,53,2234
53,54,2162
54,55,2110
55,56,2048
56,57,2027
57,58,1926
58,59,1867
59,60,1781
60,61,1763
61,62,1735
62,63,1723
63,64,1683
64,65,1721
65,66,1669
66,67,1689
67,68,1636
68,69,1663
69,70,1586
70,71,1639
71,72,1602
72,73,1580
73,74,1559
74,75,1515
75,76,1505
76,77,1510
77,78,1418
78,79,1452
79,80,1433
80,81,1379
81,82,1320
82,83,1351
83,84,1281
84,85,1276
85,86,1240
86,87,1231
87,88,1160
88,89,1180
89,90,1163
90,91,1137
91,92,1163
92,93,1087
93,94,1103
94,95,1073
95,96,1048
96,97,1029
97,98,1042
98,99,1052
99,100,1019
100,101,1026
101,102,968
102,103,957
103,104,927
104,105,915
105,106,925
106,107,922
107,108,903
108,109,891
109,110,878
110,111,885
111,112,844
112,113,818
113,114,834
114,115,830
115,116,808
116,117,793
117,118,780
118,119,764
119,120,763
120,121,770
121,122,748
122,123,754
123,124,772
124,125,736
125,126,749
126,127,748
127,128,734
128,129,736
129,130,693
130,131,685
131,132,673
132,133,667
133,134,665
134,135,682
135,136,672
136,137,670
137,138,651
138,139,678
139,140,675
140,141,670
141,142,647
142,143,637
143,144,624
144,145,598
145,146,588
146,147,591
147,148,559
148,149,577
149,150,565
150,151,548
151,152,567
152,153,549
153,154,545
154,155,553
155,156,539
156,157,548
157,158,551
158,159,552
159,160,536
160,161,538
161,162,543
162,163,531
163,164,527
164,165,526
165,166,515
166,167,506
167,168,501
168,169,471
169,170,457
170,171,463
171,172,466
172,173,450
173,174,450
174,175,436
175,176,456
176,177,442
177,178,449
178,179,455
179,180,442
180,181,448
181,182,447
182,183,442
183,184,447
184,185,446
185,186,418
186,187,443
187,188,424
188,189,416
189,190,405
190,191,412
191,192,376
192,193,387
193,194,357
194,195,369
195,196,355
196,197,352
197,198,342
198,199,352
199,200,43346
