bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,104
3,4,85
4,5,163
5,6,427
6,7,460
7,8,522
8,9,726
9,10,858
10,11,986
11,12,958
12,13,1154
13,14,1205
14,15,1260
15,16,1257
16,17,1183
17,18,1015
18,19,941
19,20,905
20,21,841
21,22,681
22,23,664
23,24,613
24,25,546
25,26,506
26,27,498
27,28,457
28,29,438
29,30,401
30,31,348
31,32,364
32,33,338
33,34,295
34,35,298
35,36,270
36,37,250
37,38,269
38,39,235
39,40,237
40,41,254
41,42,181
42,43,230
43,44,214
44,45,238
45,46,186
46,47,166
47,48,180
48,49,178
49,50,170
50,51,139
51,52,193
52,53,200
53,54,180
54,55,153
55,56,135
56,57,183
57,58,196
58,59,183
59,60,164
60,61,159
61,62,162
62,63,167
63,64,131
64,65,153
65,66,162
66,67,168
67,68,140
68,69,129
69,70,150
70,71,164
71,72,124
72,73,128
73,74,140
74,75,149
75,76,116
76,77,129
77,78,128
78,79,146
79,80,127
80,81,109
81,82,118
82,83,110
83,84,116
84,85,108
85,86,93
86,87,92
87,88,99
88,89,84
89,90,63
90,91,55
91,92,56
92,93,65
93,94,66
94,95,46
95,96,39
96,97,39
97,98,41
98,99,32
99,100,34
100,101,39
101,102,27
102,103,40
103,104,23
104,105,21
105,106,37
106,107,24
107,108,22
108,109,25
109,110,19
110,111,29
111,112,26
112,113,18
113,114,23
114,115,26
115,116,19
116,117,25
117,118,16
118,119,22
119,120,28
120,121,23
121,122,24
122,123,27
123,124,14
124,125,24
125,126,14
126,127,25
127,128,25
128,129,13
129,130,20
130,131,21
131,132,22
132,133,17
133,134,15
134,135,14
135,136,23
136,137,14
137,138,16
138,139,10
139,140,24
140,141,16
141,142,15
142,143,18
143,144,17
144,145,16
145,146,16
146,147,19
147,148,16
148,149,15
149,150,13
150,151,12
151,152,13
152,153,12
153,154,12
154,155,8
155,156,19
156,157,15
157,158,16
158,159,7
159,160,13
160,161,7
161,162,13
162,163,15
163,164,17
164,165,5
165,166,7
166,167,11
167,168,13
168,169,12
169,170,9
170,171,9
171,172,7
172,173,11
173,174,16
174,175,7
175,176,13
176,177,13
177,178,9
178,179,5
179,180,13
180,181,9
181,182,11
182,183,14
183,184,9
184,185,9
185,186,5
186,187,7
187,188,6
188,189,11
189,190,6
190,191,10
191,192,8
192,193,6
193,194,5
194,195,7
195,196,10
196,197,6
197,198,7
198,199,5
199,200,373
