bin_lo_us,bin_hi_us,count
0,1,97
1,2,747
2,3,916
3,4,1030
4,5,1350
5,6,1772
6,7,2287
7,8,3492
8,9,6641
9,10,17958
10,11,38038
11,12,43833
12,13,44968
13,14,41574
14,15,33244
15,16,26065
16,17,20714
17,18,16494
18,19,13677
19,20,11679
20,21,10032
21,22,9233
22,23,9466
23,24,9141
24,25,9096
25,26,8964
26,27,8447
27,28,7769
28,29,6451
29,30,5353
30,31,4590
31,32,4102
32,33,3745
33,34,3584
34,35,3532
35,36,2839
36,37,3220
37,38,3151
38,39,3013
39,40,2749
40,41,2832
41,42,2840
42,43,2731
43,44,3031
44,45,4631
45,46,5435
46,47,5743
47,48,5940
48,49,5844
49,50,5695
50,51,5316
51,52,4833
52,53,4297
53,54,3767
54,55,3609
55,56,3457
56,57,3319
57,58,3066
58,59,2939
59,60,2848
60,61,2812
61,62,2789
62,63,2810
63,64,2575
64,65,2379
65,66,3294
66,67,4159
67,68,4245
68,69,4268
69,70,4317
70,71,4041
71,72,3988
72,73,3878
73,74,3070
74,75,2164
75,76,1443
76,77,1446
77,78,1149
78,79,956
79,80,890
80,81,894
81,82,867
82,83,898
83,84,917
84,85,873
85,86,861
86,87,1006
87,88,2246
88,89,3194
89,90,3705
90,91,3849
91,92,3977
92,93,3986
93,94,3822
94,95,3665
95,96,3033
96,97,1961
97,98,1216
98,99,799
99,100,752
100,101,700
101,102,732
102,103,712
103,104,682
104,105,696
105,106,705
106,107,671
107,108,665
108,109,856
109,110,2244
110,111,3243
111,112,3652
112,113,3839
113,114,3883
114,115,3963
115,116,3729
116,117,2841
117,118,2615
118,119,1739
119,120,1086
120,121,692
121,122,578
122,123,539
123,124,611
124,125,642
125,126,626
126,127,575
127,128,539
128,129,558
129,130,654
130,131,1723
131,132,3010
132,133,3413
133,134,3603
134,135,3729
135,136,3865
136,137,3781
137,138,3591
138,139,2906
139,140,1662
140,141,677
141,142,539
142,143,512
143,144,531
144,145,552
145,146,540
146,147,525
147,148,537
148,149,514
149,150,506
150,151,595
151,152,1540
152,153,2826
153,154,3349
154,155,3604
155,156,3603
156,157,3641
157,158,3200
158,159,3703
159,160,3246
160,161,2201
161,162,840
162,163,505
163,164,469
164,165,496
165,166,423
166,167,440
167,168,474
168,169,500
169,170,498
170,171,506
171,172,501
172,173,800
173,174,2209
174,175,3006
175,176,3416
176,177,3594
177,178,3684
178,179,3763
179,180,3625
180,181,3408
181,182,2656
182,183,1110
183,184,439
184,185,420
185,186,423
186,187,447
187,188,415
188,189,371
189,190,420
190,191,412
191,192,359
192,193,386
193,194,447
194,195,1407
195,196,2743
196,197,3339
197,198,2975
198,199,3520
199,200,253219
