bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18478
3,4,73560
4,5,87001
5,6,73923
6,7,55269
7,8,42897
8,9,35411
9,10,30285
10,11,27026
11,12,24348
12,13,21170
13,14,18717
14,15,16678
15,16,15280
16,17,13944
17,18,12670
18,19,12242
19,20,12033
20,21,12198
21,22,12333
22,23,12444
23,24,12115
24,25,11224
25,26,9880
26,27,8982
27,28,8468
28,29,7756
29,30,7011
30,31,6358
31,32,5940
32,33,5627
33,34,5318
34,35,4973
35,36,4722
36,37,4548
37,38,4324
38,39,4117
39,40,4020
40,41,3990
41,42,3826
42,43,3679
43,44,3547
44,45,3459
45,46,3377
46,47,3331
47,48,3209
48,49,3086
49,50,3013
50,51,2929
51,52,2907
52,53,2807
53,54,2766
54,55,2703
55,56,2595
56,57,2553
57,58,2516
58,59,2427
59,60,2443
60,61,2338
61,62,2379
62,63,2305
63,64,2311
64,65,2206
65,66,2164
66,67,2076
67,68,2061
68,69,1972
69,70,1992
70,71,1927
71,72,1937
72,73,1883
73,74,1877
74,75,1857
75,76,1849
76,77,1791
77,78,1731
78,79,1710
79,80,1683
80,81,1626
81,82,1645
82,83,1613
83,84,1604
84,85,1585
85,86,1570
86,87,1533
87,88,1525
88,89,1495
89,90,1455
90,91,1387
91,92,1387
92,93,1392
93,94,1399
94,95,1339
95,96,1360
96,97,1324
97,98,1326
98,99,1313
99,100,1267
100,101,1229
101,102,1252
102,103,1226
103,104,1223
104,105,1241
105,106,1202
106,107,1175
107,108,1184
108,109,1154
109,110,1155
110,111,1156
111,112,1109
112,113,1122
113,114,1130
114,115,1093
115,116,1054
116,117,1066
117,118,1032
118,119,1021
119,120,1017
120,121,985
121,122,1006
122,123,993
123,124,987
124,125,989
125,126,995
126,127,967
127,128,939
128,129,914
129,130,940
130,131,903
131,132,902
132,133,912
133,134,900
134,135,874
135,136,889
136,137,879
137,138,865
138,139,868
139,140,870
140,141,859
141,142,850
142,143,840
143,144,823
144,145,822
145,146,809
146,147,782
147,148,780
148,149,761
149,150,770
150,151,748
151,152,748
152,153,734
153,154,744
154,155,743
155,156,736
156,157,727
157,158,703
158,159,692
159,160,688
160,161,670
161,162,688
162,163,672
163,164,665
164,165,675
165,166,674
166,167,669
167,168,652
168,169,683
169,170,662
170,171,674
171,172,673
172,173,672
173,174,677
174,175,672
175,176,659
176,177,644
177,178,634
178,179,618
179,180,597
180,181,604
181,182,558
182,183,575
183,184,573
184,185,562
185,186,565
186,187,558
187,188,552
188,189,561
189,190,552
190,191,565
191,192,558
192,193,559
193,194,562
194,195,537
195,196,537
196,197,555
197,198,543
198,199,540
199,200,94306
