bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,42
3,4,42
4,5,162
5,6,312
6,7,390
7,8,418
8,9,629
9,10,566
10,11,671
11,12,649
12,13,732
13,14,753
14,15,838
15,16,747
16,17,796
17,18,798
18,19,892
19,20,777
20,21,717
21,22,776
22,23,835
23,24,852
24,25,765
25,26,705
26,27,845
27,28,875
28,29,768
29,30,720
30,31,793
31,32,864
32,33,811
33,34,750
34,35,723
35,36,847
36,37,870
37,38,771
38,39,697
39,40,812
40,41,869
41,42,811
42,43,721
43,44,743
44,45,855
45,46,863
46,47,767
47,48,708
48,49,800
49,50,880
50,51,799
51,52,721
52,53,762
53,54,854
54,55,842
55,56,771
56,57,694
57,58,838
58,59,864
59,60,782
60,61,719
61,62,781
62,63,849
63,64,836
64,65,763
65,66,699
66,67,847
67,68,865
68,69,771
69,70,710
70,71,808
71,72,853
72,73,816
73,74,748
74,75,705
75,76,848
76,77,862
77,78,769
78,79,704
79,80,805
80,81,862
81,82,802
82,83,736
83,84,716
84,85,852
85,86,852
86,87,758
87,88,689
88,89,822
89,90,875
90,91,788
91,92,727
92,93,734
93,94,831
94,95,841
95,96,744
96,97,696
97,98,814
98,99,856
99,100,765
100,101,700
101,102,752
102,103,822
103,104,812
104,105,739
105,106,678
106,107,803
107,108,818
108,109,745
109,110,691
110,111,759
111,112,815
112,113,764
113,114,718
114,115,670
115,116,787
116,117,823
117,118,717
118,119,660
119,120,735
120,121,775
121,122,724
122,123,656
123,124,655
124,125,760
125,126,737
126,127,680
127,128,592
128,129,700
129,130,715
130,131,657
131,132,597
132,133,606
133,134,692
134,135,681
135,136,595
136,137,544
137,138,616
138,139,665
139,140,591
140,141,509
141,142,552
142,143,606
143,144,590
144,145,517
145,146,481
146,147,554
147,148,559
148,149,483
149,150,446
150,151,488
151,152,500
152,153,507
153,154,431
154,155,393
155,156,457
156,157,479
157,158,403
158,159,351
159,160,396
160,161,415
161,162,398
162,163,347
163,164,330
164,165,394
165,166,394
166,167,335
167,168,298
168,169,347
169,170,338
170,171,323
171,172,285
172,173,262
173,174,304
174,175,295
175,176,262
176,177,239
177,178,255
178,179,276
179,180,244
180,181,221
181,182,229
182,183,241
183,184,228
184,185,210
185,186,205
186,187,213
187,188,217
188,189,199
189,190,184
190,191,182
191,192,205
192,193,191
193,194,191
194,195,165
195,196,186
196,197,190
197,198,174
198,199,151
199,200,9412
