bin_lo_us,bin_hi_us,count
0,1,46
1,2,65
2,3,43
3,4,110
4,5,237
5,6,274
6,7,552
7,8,698
8,9,970
9,10,1099
10,11,1699
11,12,1533
12,13,1660
13,14,2055
14,15,1913
15,16,2177
16,17,1739
17,18,1639
18,19,1944
19,20,1859
20,21,1886
21,22,1553
22,23,1386
23,24,1444
24,25,1286
25,26,1283
26,27,1353
27,28,1293
28,29,1261
29,30,1281
30,31,1370
31,32,1506
32,33,1511
33,34,1352
34,35,1352
35,36,1385
36,37,1433
37,38,1446
38,39,1381
39,40,1419
40,41,1365
41,42,1548
42,43,1484
43,44,1375
44,45,1303
45,46,1493
46,47,1600
47,48,1580
48,49,1471
49,50,1427
50,51,1498
51,52,1599
52,53,1768
53,54,1604
54,55,1605
55,56,1498
56,57,1505
57,58,1532
58,59,1472
59,60,1453
60,61,1487
61,62,1470
62,63,1514
63,64,1538
64,65,1364
65,66,1365
66,67,1491
67,68,1621
68,69,1630
69,70,1579
70,71,1532
71,72,1448
72,73,1684
73,74,1759
74,75,1653
75,76,1479
76,77,1509
77,78,1592
78,79,1594
79,80,1497
80,81,1361
81,82,1475
82,83,1557
83,84,1580
84,85,1391
85,86,1452
86,87,1421
87,88,1582
88,89,1620
89,90,1543
90,91,1510
91,92,1476
92,93,1582
93,94,1760
94,95,1742
95,96,1548
96,97,1465
97,98,1473
98,99,1613
99,100,1576
100,101,1471
101,102,1482
102,103,1380
103,104,1622
104,105,1541
105,106,1444
106,107,1373
107,108,1527
108,109,1696
109,110,1585
110,111,1510
111,112,1398
112,113,1482
113,114,1626
114,115,1775
115,116,1655
116,117,1563
117,118,1496
118,119,1500
119,120,1531
120,121,1488
121,122,1519
122,123,1513
123,124,1479
124,125,1588
125,126,1527
126,127,1453
127,128,1496
128,129,1552
129,130,1633
130,131,1608
131,132,1512
132,133,1545
133,134,1414
134,135,1677
135,136,1820
136,137,1623
137,138,1520
138,139,1545
139,140,1580
140,141,1633
141,142,1519
142,143,1439
143,144,1586
144,145,1626
145,146,1660
146,147,1508
147,148,1503
148,149,1536
149,150,1652
150,151,1669
151,152,1636
152,153,1526
153,154,1435
154,155,1618
155,156,1734
156,157,1765
157,158,1604
158,159,1456
159,160,1534
160,161,1608
161,162,1629
162,163,1534
163,164,1557
164,165,1485
165,166,1713
166,167,1641
167,168,1496
168,169,1437
169,170,1564
170,171,1723
171,172,1696
172,173,1545
173,174,1460
174,175,1540
175,176,1676
176,177,1815
177,178,1631
178,179,1532
179,180,1559
180,181,1529
181,182,1588
182,183,1543
183,184,1524
184,185,1560
185,186,1640
186,187,1697
187,188,1571
188,189,1450
189,190,1472
190,191,1638
191,192,1642
192,193,1646
193,194,1551
194,195,1556
195,196,1498
196,197,1720
197,198,1800
198,199,1641
199,200,750875
