bin_lo_us,bin_hi_us,count
0,1,0
1,2,240
2,3,2354
3,4,5349
4,5,8959
5,6,11597
6,7,13500
7,8,14208
8,9,14327
9,10,14258
10,11,14288
11,12,14295
12,13,14231
13,14,14331
14,15,14200
15,16,14260
16,17,14266
17,18,14229
18,19,14213
19,20,14264
20,21,14186
21,22,14154
22,23,14173
23,24,14063
24,25,14110
25,26,13956
26,27,13942
27,28,13848
28,29,13617
29,30,13267
30,31,12776
31,32,12057
32,33,11253
33,34,10367
34,35,9390
35,36,8479
36,37,7627
37,38,6852
38,39,6209
39,40,5524
40,41,5036
41,42,4507
42,43,4076
43,44,3777
44,45,3426
45,46,3195
46,47,2913
47,48,2705
48,49,2533
49,50,2377
50,51,2116
51,52,1918
52,53,1754
53,54,1669
54,55,1626
55,56,1490
56,57,1435
57,58,1328
58,59,1298
59,60,1168
60,61,1101
61,62,1008
62,63,930
63,64,840
64,65,778
65,66,719
66,67,660
67,68,657
68,69,624
69,70,570
70,71,534
71,72,503
72,73,436
73,74,435
74,75,386
75,76,393
76,77,347
77,78,357
78,79,313
79,80,311
80,81,302
81,82,267
82,83,251
83,84,254
84,85,248
85,86,239
86,87,232
87,88,215
88,89,210
89,90,198
90,91,175
91,92,157
92,93,145
93,94,152
94,95,137
95,96,141
96,97,108
97,98,119
98,99,109
99,100,108
100,101,109
101,102,116
102,103,111
103,104,116
104,105,102
105,106,92
106,107,88
107,108,76
108,109,56
109,110,57
110,111,49
111,112,29
112,113,17
113,114,17
114,115,14
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
