bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,88
3,4,111
4,5,195
5,6,227
6,7,313
7,8,467
8,9,555
9,10,473
10,11,650
11,12,551
12,13,610
13,14,671
14,15,619
15,16,526
16,17,501
17,18,458
18,19,449
19,20,446
20,21,333
21,22,369
22,23,339
23,24,343
24,25,260
25,26,269
26,27,253
27,28,244
28,29,234
29,30,188
30,31,201
31,32,192
32,33,193
33,34,139
34,35,146
35,36,151
36,37,147
37,38,139
38,39,107
39,40,116
40,41,123
41,42,127
42,43,90
43,44,104
44,45,109
45,46,111
46,47,98
47,48,82
48,49,81
49,50,91
50,51,98
51,52,61
52,53,85
53,54,82
54,55,93
55,56,67
56,57,64
57,58,69
58,59,79
59,60,78
60,61,48
61,62,60
62,63,72
63,64,73
64,65,50
65,66,49
66,67,62
67,68,61
68,69,55
69,70,46
70,71,41
71,72,50
72,73,45
73,74,47
74,75,31
75,76,49
76,77,41
77,78,31
78,79,35
79,80,31
80,81,40
81,82,30
82,83,18
83,84,24
84,85,34
85,86,43
86,87,29
87,88,20
88,89,26
89,90,36
90,91,37
91,92,22
92,93,19
93,94,25
94,95,32
95,96,32
96,97,24
97,98,18
98,99,27
99,100,29
100,101,21
101,102,26
102,103,22
103,104,21
104,105,23
105,106,23
106,107,24
107,108,25
108,109,21
109,110,14
110,111,20
111,112,21
112,113,23
113,114,12
114,115,8
115,116,17
116,117,20
117,118,17
118,119,7
119,120,17
120,121,13
121,122,19
122,123,10
123,124,9
124,125,9
125,126,12
126,127,16
127,128,2
128,129,12
129,130,15
130,131,15
131,132,9
132,133,12
133,134,12
134,135,16
135,136,12
136,137,8
137,138,16
138,139,15
139,140,15
140,141,5
141,142,16
142,143,14
143,144,10
144,145,12
145,146,5
146,147,13
147,148,9
148,149,7
149,150,3
150,151,4
151,152,2
152,153,2
153,154,0
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
