bin_lo_us,bin_hi_us,count
0,1,0
1,2,255
2,3,5555
3,4,15345
4,5,26663
5,6,38514
6,7,44102
7,8,43296
8,9,38859
9,10,32507
10,11,26680
11,12,21750
12,13,17832
13,14,14973
14,15,13007
15,16,11245
16,17,9900
17,18,8766
18,19,7757
19,20,6965
20,21,6592
21,22,6412
22,23,6291
23,24,5849
24,25,5576
25,26,5068
26,27,4617
27,28,4252
28,29,3765
29,30,3435
30,31,3196
31,32,2874
32,33,2576
33,34,2450
34,35,2205
35,36,2150
36,37,2052
37,38,1952
38,39,1813
39,40,1828
40,41,1723
41,42,1637
42,43,1578
43,44,1496
44,45,1470
45,46,1443
46,47,1332
47,48,1251
48,49,1235
49,50,1170
50,51,1136
51,52,1090
52,53,1089
53,54,1006
54,55,1082
55,56,985
56,57,935
57,58,902
58,59,879
59,60,855
60,61,833
61,62,746
62,63,794
63,64,794
64,65,709
65,66,702
66,67,716
67,68,713
68,69,671
69,70,667
70,71,648
71,72,626
72,73,673
73,74,617
74,75,575
75,76,621
76,77,583
77,78,558
78,79,542
79,80,513
80,81,530
81,82,530
82,83,494
83,84,471
84,85,464
85,86,464
86,87,450
87,88,474
88,89,427
89,90,435
90,91,452
91,92,426
92,93,400
93,94,421
94,95,418
95,96,400
96,97,366
97,98,359
98,99,389
99,100,352
100,101,354
101,102,319
102,103,343
103,104,343
104,105,327
105,106,320
106,107,309
107,108,291
108,109,276
109,110,257
110,111,245
111,112,246
112,113,232
113,114,245
114,115,253
115,116,227
116,117,239
117,118,247
118,119,231
119,120,223
120,121,240
121,122,248
122,123,229
123,124,244
124,125,228
125,126,225
126,127,256
127,128,234
128,129,239
129,130,225
130,131,233
131,132,212
132,133,235
133,134,218
134,135,212
135,136,219
136,137,217
137,138,188
138,139,203
139,140,177
140,141,163
141,142,177
142,143,140
143,144,148
144,145,163
145,146,145
146,147,121
147,148,126
148,149,132
149,150,127
150,151,119
151,152,120
152,153,132
153,154,135
154,155,124
155,156,125
156,157,119
157,158,127
158,159,134
159,160,118
160,161,108
161,162,122
162,163,118
163,164,107
164,165,111
165,166,110
166,167,120
167,168,109
168,169,111
169,170,103
170,171,117
171,172,117
172,173,115
173,174,104
174,175,108
175,176,118
176,177,105
177,178,115
178,179,118
179,180,113
180,181,103
181,182,115
182,183,107
183,184,107
184,185,114
185,186,116
186,187,121
187,188,101
188,189,109
189,190,112
190,191,110
191,192,126
192,193,110
193,194,101
194,195,109
195,196,121
196,197,108
197,198,117
198,199,108
199,200,1979
