bin_lo_us,bin_hi_us,count
0,1,49
1,2,145
2,3,177
3,4,310
4,5,737
5,6,836
6,7,1060
7,8,1320
8,9,1553
9,10,1748
10,11,1864
11,12,1936
12,13,2062
13,14,1628
14,15,1680
15,16,1877
16,17,1729
17,18,1666
18,19,1637
19,20,1250
20,21,1256
21,22,1490
22,23,1372
23,24,1342
24,25,1365
25,26,1252
26,27,1270
27,28,1497
28,29,1684
29,30,1493
30,31,1298
31,32,1355
32,33,1444
33,34,1349
34,35,1272
35,36,1350
36,37,1496
37,38,1437
38,39,1609
39,40,1640
40,41,1221
41,42,1267
42,43,1556
43,44,1655
44,45,1603
45,46,1600
46,47,1363
47,48,1475
48,49,1735
49,50,1901
50,51,1536
51,52,1406
52,53,1529
53,54,1560
54,55,1399
55,56,1291
56,57,1514
57,58,1556
58,59,1593
59,60,1608
60,61,1498
61,62,1239
62,63,1495
63,64,1667
64,65,1623
65,66,1598
66,67,1586
67,68,1456
68,69,1486
69,70,1861
70,71,1772
71,72,1554
72,73,1385
73,74,1569
74,75,1472
75,76,1455
76,77,1374
77,78,1510
78,79,1512
79,80,1600
80,81,1676
81,82,1365
82,83,1333
83,84,1645
84,85,1608
85,86,1662
86,87,1576
87,88,1525
88,89,1524
89,90,1664
90,91,1764
91,92,1609
92,93,1439
93,94,1526
94,95,1497
95,96,1407
96,97,1427
97,98,1484
98,99,1586
99,100,1499
100,101,1606
101,102,1635
102,103,1404
103,104,1477
104,105,1643
105,106,1667
106,107,1625
107,108,1620
108,109,1424
109,110,1541
110,111,1731
111,112,1721
112,113,1592
113,114,1452
114,115,1558
115,116,1599
116,117,1498
117,118,1425
118,119,1601
119,120,1664
120,121,1638
121,122,1629
122,123,1538
123,124,1487
124,125,1600
125,126,1623
126,127,1533
127,128,1617
128,129,1569
129,130,1549
130,131,1475
131,132,1725
132,133,1633
133,134,1535
134,135,1526
135,136,1504
136,137,1490
137,138,1478
138,139,1493
139,140,1443
140,141,1490
141,142,1533
142,143,1574
143,144,1419
144,145,1318
145,146,1460
146,147,1532
147,148,1534
148,149,1404
149,150,1353
150,151,1364
151,152,1444
152,153,1504
153,154,1410
154,155,1290
155,156,1357
156,157,1322
157,158,1214
158,159,1288
159,160,1277
160,161,1268
161,162,1248
162,163,1278
163,164,1349
164,165,1170
165,166,1175
166,167,1178
167,168,1237
168,169,1292
169,170,1231
170,171,1128
171,172,1152
172,173,1242
173,174,1278
174,175,1122
175,176,1042
176,177,1097
177,178,1112
178,179,1062
179,180,1005
180,181,1074
181,182,1073
182,183,1133
183,184,1094
184,185,1041
185,186,951
186,187,1093
187,188,1045
188,189,999
189,190,992
190,191,961
191,192,986
192,193,986
193,194,1078
194,195,966
195,196,905
196,197,904
197,198,942
198,199,886
199,200,245427
