bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,8
4,5,72
5,6,97
6,7,134
7,8,338
8,9,496
9,10,831
10,11,1074
11,12,1506
12,13,1559
13,14,1509
14,15,1383
15,16,1387
16,17,1556
17,18,1645
18,19,1827
19,20,1759
20,21,1902
21,22,1586
22,23,1365
23,24,1438
24,25,1402
25,26,1487
26,27,1462
27,28,1417
28,29,1520
29,30,1696
30,31,1708
31,32,1667
32,33,1675
33,34,1678
34,35,1614
35,36,1476
36,37,1563
37,38,1734
38,39,1731
39,40,1732
40,41,1600
41,42,1616
42,43,1587
43,44,1431
44,45,1389
45,46,1455
46,47,1579
47,48,1547
48,49,1380
49,50,1504
50,51,1710
51,52,1775
52,53,1654
53,54,1508
54,55,1704
55,56,1613
56,57,1600
57,58,1525
58,59,1724
59,60,1791
60,61,1683
61,62,1634
62,63,1462
63,64,1515
64,65,1436
65,66,1415
66,67,1477
67,68,1597
68,69,1640
69,70,1528
70,71,1500
71,72,1585
72,73,1656
73,74,1735
74,75,1667
75,76,1654
76,77,1565
77,78,1513
78,79,1614
79,80,1586
80,81,1788
81,82,1698
82,83,1732
83,84,1567
84,85,1348
85,86,1381
86,87,1432
87,88,1601
88,89,1559
89,90,1508
90,91,1591
91,92,1638
92,93,1673
93,94,1623
94,95,1656
95,96,1748
96,97,1676
97,98,1410
98,99,1428
99,100,1640
100,101,1693
101,102,1744
102,103,1680
103,104,1683
104,105,1618
105,106,1429
106,107,1358
107,108,1446
108,109,1595
109,110,1593
110,111,1371
111,112,1517
112,113,1748
113,114,1831
114,115,1797
115,116,1562
116,117,1631
117,118,1534
118,119,1420
119,120,1435
120,121,1643
121,122,1841
122,123,1738
123,124,1675
124,125,1520
125,126,1498
126,127,1558
127,128,1519
128,129,1473
129,130,1489
130,131,1497
131,132,1552
132,133,1619
133,134,1743
134,135,1754
135,136,1695
136,137,1605
137,138,1526
138,139,1432
139,140,1565
140,141,1600
141,142,1638
142,143,1714
143,144,1675
144,145,1764
145,146,1635
146,147,1383
147,148,1473
148,149,1496
149,150,1542
150,151,1564
151,152,1497
152,153,1619
153,154,1691
154,155,1740
155,156,1597
156,157,1560
157,158,1619
158,159,1549
159,160,1467
160,161,1572
161,162,1740
162,163,1728
163,164,1680
164,165,1612
165,166,1598
166,167,1616
167,168,1469
168,169,1383
169,170,1487
170,171,1648
171,172,1602
172,173,1529
173,174,1600
174,175,1665
175,176,1721
176,177,1714
177,178,1469
178,179,1550
179,180,1584
180,181,1562
181,182,1525
182,183,1631
183,184,1782
184,185,1680
185,186,1679
186,187,1450
187,188,1493
188,189,1551
189,190,1593
190,191,1538
191,192,1522
192,193,1619
193,194,1637
194,195,1542
195,196,1558
196,197,1675
197,198,1708
198,199,1606
199,200,222610
