bin_lo_us,bin_hi_us,count
0,1,73
1,2,449
2,3,808
3,4,1225
4,5,1742
5,6,2066
6,7,2497
7,8,3283
8,9,4605
9,10,7246
10,11,11872
11,12,17940
12,13,24662
13,14,26140
14,15,23078
15,16,18488
16,17,14632
17,18,11768
18,19,9694
19,20,8196
20,21,7109
21,22,6311
22,23,5719
23,24,5316
24,25,4916
25,26,4498
26,27,4250
27,28,3966
28,29,3700
29,30,3535
30,31,3345
31,32,3169
32,33,3001
33,34,2875
34,35,2754
35,36,2653
36,37,2368
37,38,2386
38,39,2362
39,40,2301
40,41,2282
41,42,2260
42,43,2209
43,44,2226
44,45,2236
45,46,2200
46,47,2127
47,48,2058
48,49,2054
49,50,2032
50,51,1954
51,52,1913
52,53,1878
53,54,1861
54,55,1881
55,56,1816
56,57,1818
57,58,1811
58,59,1802
59,60,1760
60,61,1741
61,62,1740
62,63,1753
63,64,1752
64,65,1725
65,66,1657
66,67,1590
67,68,1540
68,69,1518
69,70,1531
70,71,1529
71,72,1493
72,73,1457
73,74,1465
74,75,1521
75,76,1560
76,77,1558
77,78,1342
78,79,1537
79,80,1550
80,81,1540
81,82,1553
82,83,1560
83,84,1517
84,85,1490
85,86,1465
86,87,1477
87,88,1443
88,89,1484
89,90,1426
90,91,1454
91,92,1500
92,93,1498
93,94,1504
94,95,1489
95,96,1502
96,97,1488
97,98,1438
98,99,1406
99,100,1356
100,101,1327
101,102,1351
102,103,1343
103,104,1341
104,105,1370
105,106,1399
106,107,1418
107,108,1401
108,109,1433
109,110,1462
110,111,1450
111,112,1417
112,113,1414
113,114,1415
114,115,1371
115,116,1336
116,117,1347
117,118,1169
118,119,1339
119,120,1349
120,121,1383
121,122,1384
122,123,1399
123,124,1393
124,125,1407
125,126,1419
126,127,1421
127,128,1394
128,129,1429
129,130,1364
130,131,1339
131,132,1329
132,133,1311
133,134,1336
134,135,1293
135,136,1297
136,137,1299
137,138,1311
138,139,1344
139,140,1325
140,141,1304
141,142,1336
142,143,1340
143,144,1362
144,145,1297
145,146,1303
146,147,1317
147,148,1335
148,149,1332
149,150,1308
150,151,1286
151,152,1301
152,153,1321
153,154,1355
154,155,1327
155,156,1301
156,157,1294
157,158,1308
158,159,1129
159,160,1275
160,161,1236
161,162,1264
162,163,1220
163,164,1225
164,165,1227
165,166,1253
166,167,1236
167,168,1235
168,169,1238
169,170,1224
170,171,1245
171,172,1260
172,173,1269
173,174,1232
174,175,1251
175,176,1251
176,177,1225
177,178,1243
178,179,1237
179,180,1201
180,181,1220
181,182,1249
182,183,1224
183,184,1221
184,185,1203
185,186,1164
186,187,1163
187,188,1182
188,189,1177
189,190,1176
190,191,1179
191,192,1231
192,193,1246
193,194,1279
194,195,1295
195,196,1258
196,197,1253
197,198,1260
198,199,1238
199,200,27213
