bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,111
4,5,149
5,6,210
6,7,318
7,8,449
8,9,670
9,10,814
10,11,967
11,12,1237
12,13,1318
13,14,1515
14,15,1484
15,16,1619
16,17,1655
17,18,1544
18,19,1650
19,20,1620
20,21,1659
21,22,1577
22,23,1601
23,24,1537
24,25,1595
25,26,1629
26,27,1531
27,28,1576
28,29,1543
29,30,1644
30,31,1556
31,32,1566
32,33,1530
33,34,1607
34,35,1605
35,36,1535
36,37,1574
37,38,1536
38,39,1625
39,40,1507
40,41,1573
41,42,1499
42,43,1600
43,44,1590
44,45,1524
45,46,1543
46,47,1533
47,48,1632
48,49,1480
49,50,1552
50,51,1490
51,52,1590
52,53,1544
53,54,1520
54,55,1516
55,56,1554
56,57,1557
57,58,1483
58,59,1541
59,60,1445
60,61,1574
61,62,1504
62,63,1500
63,64,1454
64,65,1514
65,66,1537
66,67,1423
67,68,1485
68,69,1432
69,70,1539
70,71,1435
71,72,1423
72,73,1393
73,74,1426
74,75,1455
75,76,1325
76,77,1340
77,78,1358
78,79,1391
79,80,1281
80,81,1267
81,82,1220
82,83,1267
83,84,1242
84,85,1137
85,86,1142
86,87,1086
87,88,1128
88,89,995
89,90,966
90,91,903
91,92,903
92,93,849
93,94,764
94,95,763
95,96,693
96,97,675
97,98,595
98,99,579
99,100,513
100,101,509
101,102,457
102,103,384
103,104,360
104,105,311
105,106,277
106,107,228
107,108,195
108,109,160
109,110,151
110,111,136
111,112,107
112,113,102
113,114,85
114,115,76
115,116,58
116,117,52
117,118,57
118,119,37
119,120,26
120,121,26
121,122,15
122,123,12
123,124,7
124,125,2
125,126,3
126,127,4
127,128,3
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
