bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3973
3,4,15250
4,5,19258
5,6,22912
6,7,26408
7,8,28594
8,9,28557
9,10,28641
10,11,28545
11,12,28624
12,13,28482
13,14,28437
14,15,28559
15,16,28506
16,17,28377
17,18,28387
18,19,28386
19,20,28275
20,21,28251
21,22,28300
22,23,28217
23,24,28219
24,25,28001
25,26,27921
26,27,27838
27,28,27611
28,29,27171
29,30,26347
30,31,25111
31,32,23467
32,33,21556
33,34,19615
34,35,17615
35,36,15921
36,37,14333
37,38,12959
38,39,11846
39,40,10629
40,41,9662
41,42,8889
42,43,8066
43,44,7378
44,45,6767
45,46,6215
46,47,5737
47,48,5287
48,49,4753
49,50,4347
50,51,3954
51,52,3630
52,53,3392
53,54,3293
54,55,3207
55,56,3057
56,57,2946
57,58,2879
58,59,2805
59,60,2607
60,61,2435
61,62,2284
62,63,2168
63,64,2018
64,65,1795
65,66,1616
66,67,1486
67,68,1386
68,69,1279
69,70,1186
70,71,1070
71,72,987
72,73,950
73,74,918
74,75,851
75,76,822
76,77,774
77,78,735
78,79,701
79,80,688
80,81,675
81,82,630
82,83,584
83,84,554
84,85,545
85,86,528
86,87,506
87,88,497
88,89,455
89,90,424
90,91,420
91,92,401
92,93,380
93,94,345
94,95,352
95,96,341
96,97,331
97,98,318
98,99,307
99,100,296
100,101,288
101,102,245
102,103,251
103,104,243
104,105,237
105,106,240
106,107,234
107,108,224
108,109,204
109,110,207
110,111,192
111,112,201
112,113,192
113,114,167
114,115,154
115,116,136
116,117,138
117,118,131
118,119,110
119,120,112
120,121,110
121,122,114
122,123,114
123,124,110
124,125,113
125,126,109
126,127,114
127,128,111
128,129,114
129,130,108
130,131,113
131,132,107
132,133,84
133,134,74
134,135,72
135,136,38
136,137,29
137,138,24
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
