bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,91
3,4,113
4,5,154
5,6,277
6,7,246
7,8,363
8,9,562
9,10,748
10,11,718
11,12,769
12,13,1104
13,14,947
14,15,698
15,16,592
16,17,783
17,18,735
18,19,890
19,20,802
20,21,736
21,22,1020
22,23,932
23,24,928
24,25,715
25,26,497
26,27,725
27,28,724
28,29,812
29,30,883
30,31,712
31,32,1002
32,33,896
33,34,960
34,35,758
35,36,585
36,37,631
37,38,746
38,39,779
39,40,946
40,41,707
41,42,917
42,43,902
43,44,972
44,45,764
45,46,676
46,47,549
47,48,818
48,49,780
49,50,880
50,51,818
51,52,836
52,53,943
53,54,850
54,55,762
55,56,703
56,57,668
57,58,822
58,59,758
59,60,888
60,61,840
61,62,789
62,63,878
63,64,775
64,65,785
65,66,765
66,67,736
67,68,775
68,69,786
69,70,806
70,71,815
71,72,755
72,73,785
73,74,703
74,75,770
75,76,732
76,77,693
77,78,674
78,79,718
79,80,628
80,81,616
81,82,605
82,83,593
83,84,541
84,85,567
85,86,445
86,87,432
87,88,429
88,89,430
89,90,350
90,91,307
91,92,280
92,93,281
93,94,251
94,95,210
95,96,190
96,97,173
97,98,155
98,99,131
99,100,117
100,101,94
101,102,88
102,103,68
103,104,68
104,105,48
105,106,45
106,107,40
107,108,24
108,109,28
109,110,16
110,111,19
111,112,11
112,113,8
113,114,5
114,115,6
115,116,5
116,117,4
117,118,5
118,119,2
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
