bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,193
3,4,418
4,5,555
5,6,676
6,7,851
7,8,1131
8,9,1458
9,10,1780
10,11,2403
11,12,2984
12,13,3732
13,14,4459
14,15,5139
15,16,5721
16,17,6029
17,18,6392
18,19,6687
19,20,6937
20,21,7111
21,22,7066
22,23,7143
23,24,7151
24,25,7144
25,26,7117
26,27,7176
27,28,7107
28,29,7154
29,30,7122
30,31,7141
31,32,7113
32,33,7144
33,34,7108
34,35,7070
35,36,7058
36,37,7003
37,38,7016
38,39,6943
39,40,6871
40,41,6837
41,42,6744
42,43,6670
43,44,6589
44,45,6535
45,46,6371
46,47,6239
47,48,6104
48,49,5881
49,50,5713
50,51,5609
51,52,5400
52,53,5230
53,54,5003
54,55,4823
55,56,4560
56,57,4372
57,58,4274
58,59,4069
59,60,3921
60,61,3774
61,62,3684
62,63,3572
63,64,3511
64,65,3421
65,66,3306
66,67,3221
67,68,3100
68,69,3100
69,70,2960
70,71,2894
71,72,2826
72,73,2755
73,74,2663
74,75,2604
75,76,2554
76,77,2447
77,78,2429
78,79,2347
79,80,2294
80,81,2243
81,82,2177
82,83,2177
83,84,2080
84,85,2033
85,86,1997
86,87,1990
87,88,1938
88,89,1922
89,90,1889
90,91,1868
91,92,1801
92,93,1780
93,94,1751
94,95,1700
95,96,1680
96,97,1673
97,98,1634
98,99,1600
99,100,1624
100,101,1576
101,102,1516
102,103,1517
103,104,1473
104,105,1441
105,106,1406
106,107,1361
107,108,1315
108,109,1302
109,110,1253
110,111,1224
111,112,1218
112,113,1202
113,114,1202
114,115,1184
115,116,1172
116,117,1165
117,118,1123
118,119,1097
119,120,1093
120,121,1070
121,122,1085
122,123,1053
123,124,1034
124,125,1015
125,126,1009
126,127,972
127,128,958
128,129,952
129,130,957
130,131,932
131,132,916
132,133,896
133,134,883
134,135,859
135,136,854
136,137,836
137,138,831
138,139,801
139,140,817
140,141,796
141,142,808
142,143,805
143,144,775
144,145,766
145,146,747
146,147,754
147,148,733
148,149,749
149,150,728
150,151,725
151,152,736
152,153,725
153,154,715
154,155,710
155,156,699
156,157,703
157,158,689
158,159,693
159,160,678
160,161,685
161,162,651
162,163,638
163,164,634
164,165,630
165,166,615
166,167,621
167,168,602
168,169,586
169,170,569
170,171,575
171,172,559
172,173,558
173,174,554
174,175,554
175,176,545
176,177,536
177,178,527
178,179,521
179,180,515
180,181,487
181,182,497
182,183,481
183,184,476
184,185,475
185,186,470
186,187,454
187,188,452
188,189,440
189,190,452
190,191,445
191,192,445
192,193,442
193,194,443
194,195,415
195,196,445
196,197,441
197,198,439
198,199,437
199,200,37307
