bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,5
3,4,3
4,5,6
5,6,6
6,7,10
7,8,9
8,9,31
9,10,71
10,11,87
11,12,126
12,13,128
13,14,210
14,15,187
15,16,205
16,17,237
17,18,281
18,19,370
19,20,401
20,21,527
21,22,597
22,23,700
23,24,807
24,25,886
25,26,1105
26,27,1315
27,28,1507
28,29,1835
29,30,2177
30,31,2772
31,32,3185
32,33,3394
33,34,3495
34,35,3569
35,36,3575
36,37,3298
37,38,3069
38,39,2741
39,40,2536
40,41,2168
41,42,2166
42,43,1967
43,44,1795
44,45,1692
45,46,1625
46,47,1590
47,48,1480
48,49,1413
49,50,1326
50,51,1306
51,52,1249
52,53,1231
53,54,1098
54,55,1194
55,56,1154
56,57,1142
57,58,1087
58,59,1093
59,60,1066
60,61,1058
61,62,1046
62,63,1001
63,64,993
64,65,955
65,66,953
66,67,914
67,68,940
68,69,901
69,70,910
70,71,878
71,72,880
72,73,858
73,74,861
74,75,851
75,76,820
76,77,841
77,78,816
78,79,817
79,80,788
80,81,792
81,82,788
82,83,787
83,84,762
84,85,764
85,86,764
86,87,754
87,88,754
88,89,753
89,90,740
90,91,721
91,92,733
92,93,713
93,94,726
94,95,621
95,96,728
96,97,711
97,98,713
98,99,699
99,100,705
100,101,684
101,102,672
102,103,673
103,104,669
104,105,673
105,106,667
106,107,670
107,108,651
108,109,671
109,110,659
110,111,677
111,112,660
112,113,665
113,114,669
114,115,660
115,116,637
116,117,642
117,118,653
118,119,625
119,120,653
120,121,618
121,122,626
122,123,602
123,124,615
124,125,604
125,126,616
126,127,609
127,128,610
128,129,568
129,130,544
130,131,510
131,132,483
132,133,450
133,134,425
134,135,347
135,136,368
136,137,341
137,138,305
138,139,279
139,140,243
140,141,222
141,142,173
142,143,156
143,144,115
144,145,84
145,146,40
146,147,30
147,148,27
148,149,21
149,150,14
150,151,14
151,152,14
152,153,14
153,154,7
154,155,7
155,156,7
156,157,7
157,158,7
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
