bin_lo_us,bin_hi_us,count
0,1,43
1,2,266
2,3,561
3,4,781
4,5,945
5,6,1078
6,7,1064
7,8,1123
8,9,1105
9,10,1077
10,11,1159
11,12,1202
12,13,1324
13,14,1311
14,15,1340
15,16,1302
16,17,1282
17,18,1272
18,19,1309
19,20,1325
20,21,1264
21,22,1333
22,23,1320
23,24,1309
24,25,1236
25,26,1288
26,27,1259
27,28,1306
28,29,1402
29,30,1476
30,31,1621
31,32,1651
32,33,1548
33,34,1482
34,35,1468
35,36,1461
36,37,1455
37,38,1623
38,39,1706
39,40,1629
40,41,1605
41,42,1624
42,43,1642
43,44,1686
44,45,1763
45,46,1770
46,47,1814
47,48,1883
48,49,1967
49,50,1761
50,51,1935
51,52,2051
52,53,2045
53,54,2094
54,55,2172
55,56,2204
56,57,2305
57,58,2474
58,59,2627
59,60,2679
60,61,2948
61,62,3135
62,63,3395
63,64,3622
64,65,3908
65,66,4108
66,67,4536
67,68,5272
68,69,6448
69,70,7513
70,71,9093
71,72,10952
72,73,14053
73,74,17977
74,75,21969
75,76,25183
76,77,26507
77,78,27066
78,79,27239
79,80,27380
80,81,27303
81,82,27578
82,83,27590
83,84,27470
84,85,27860
85,86,28146
86,87,28276
87,88,28352
88,89,28564
89,90,28632
90,91,28529
91,92,28305
92,93,28685
93,94,28759
94,95,28518
95,96,28422
96,97,28031
97,98,27536
98,99,26740
99,100,25869
100,101,24930
101,102,24159
102,103,23353
103,104,22664
104,105,21874
105,106,21035
106,107,20255
107,108,19604
108,109,19024
109,110,18396
110,111,17688
111,112,17263
112,113,16697
113,114,16068
114,115,15659
115,116,15291
116,117,14834
117,118,14280
118,119,13949
119,120,13600
120,121,13189
121,122,12954
122,123,12670
123,124,12336
124,125,11850
125,126,11734
126,127,11514
127,128,11239
128,129,11000
129,130,10682
130,131,10400
131,132,9909
132,133,9917
133,134,9702
134,135,9556
135,136,9381
136,137,9165
137,138,8971
138,139,8847
139,140,8687
140,141,8502
141,142,8378
142,143,8249
143,144,7948
144,145,7860
145,146,7729
146,147,7539
147,148,7424
148,149,7323
149,150,7211
150,151,7138
151,152,7017
152,153,6934
153,154,6818
154,155,6725
155,156,6672
156,157,6545
157,158,6484
158,159,6372
159,160,6327
160,161,6207
161,162,6056
162,163,6029
163,164,5953
164,165,5814
165,166,5779
166,167,5704
167,168,5703
168,169,5663
169,170,5566
170,171,5496
171,172,5460
172,173,5152
173,174,5329
174,175,5278
175,176,5238
176,177,5182
177,178,5099
178,179,5066
179,180,5006
180,181,4972
181,182,4882
182,183,4821
183,184,4720
184,185,4746
185,186,4669
186,187,4602
187,188,4596
188,189,4548
189,190,4468
190,191,4439
191,192,4396
192,193,4343
193,194,4348
194,195,4300
195,196,4268
196,197,4253
197,198,4238
198,199,4143
199,200,2366975
