bin_lo_us,bin_hi_us,count
0,1,0
1,2,3192
2,3,9847
3,4,13399
4,5,14284
5,6,14254
6,7,14195
7,8,14292
8,9,14200
9,10,14056
10,11,14064
11,12,13792
12,13,13234
13,14,12344
14,15,11302
15,16,10349
16,17,9505
17,18,8864
18,19,8275
19,20,7710
20,21,7243
21,22,6859
22,23,6520
23,24,6068
24,25,5699
25,26,5424
26,27,5141
27,28,5020
28,29,4915
29,30,4694
30,31,4430
31,32,4199
32,33,3989
33,34,3808
34,35,3693
35,36,3581
36,37,3503
37,38,3352
38,39,3339
39,40,3250
40,41,3199
41,42,3105
42,43,3028
43,44,2905
44,45,2811
45,46,2715
46,47,2660
47,48,2564
48,49,2500
49,50,2444
50,51,2348
51,52,2294
52,53,2232
53,54,2143
54,55,2128
55,56,2022
56,57,1981
57,58,1918
58,59,1864
59,60,1809
60,61,1822
61,62,1722
62,63,1751
63,64,1706
64,65,1690
65,66,1672
66,67,1665
67,68,1642
68,69,1622
69,70,1619
70,71,1583
71,72,1593
72,73,1560
73,74,1524
74,75,1493
75,76,1427
76,77,1430
77,78,1374
78,79,1388
79,80,1332
80,81,1352
81,82,1328
82,83,1327
83,84,1286
84,85,1286
85,86,1255
86,87,1219
87,88,1199
88,89,1192
89,90,1142
90,91,1129
91,92,1117
92,93,1112
93,94,1088
94,95,1110
95,96,1061
96,97,1033
97,98,1025
98,99,1045
99,100,1000
100,101,1011
101,102,993
102,103,949
103,104,940
104,105,943
105,106,935
106,107,905
107,108,917
108,109,900
109,110,912
110,111,874
111,112,892
112,113,842
113,114,852
114,115,821
115,116,830
116,117,781
117,118,801
118,119,798
119,120,789
120,121,798
121,122,771
122,123,752
123,124,759
124,125,745
125,126,727
126,127,721
127,128,733
128,129,715
129,130,718
130,131,700
131,132,724
132,133,680
133,134,666
134,135,672
135,136,677
136,137,671
137,138,650
138,139,656
139,140,643
140,141,637
141,142,658
142,143,613
143,144,594
144,145,589
145,146,567
146,147,560
147,148,557
148,149,555
149,150,568
150,151,550
151,152,569
152,153,552
153,154,557
154,155,561
155,156,569
156,157,545
157,158,561
158,159,561
159,160,537
160,161,533
161,162,538
162,163,529
163,164,520
164,165,517
165,166,494
166,167,475
167,168,455
168,169,463
169,170,472
170,171,449
171,172,446
172,173,450
173,174,445
174,175,445
175,176,443
176,177,443
177,178,460
178,179,445
179,180,451
180,181,434
181,182,451
182,183,441
183,184,455
184,185,448
185,186,438
186,187,449
187,188,436
188,189,435
189,190,433
190,191,430
191,192,413
192,193,405
193,194,405
194,195,402
195,196,410
196,197,405
197,198,387
198,199,362
199,200,43977
